time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-31 01:08:00,2025-03-31,2025-03-31 01:08:00,100.72,0,19.23,0,0.025,66.43,0,0.255,1.48,0,0.007,2.275,0,2.233,0,143.5,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.58,0,39.317,-76.586,45.0
2025-03-31 01:09:00,2025-03-31,2025-03-31 01:09:00,100.72,0,19.23,0,0.025,66.55,0,0.233,1.482,0,0.006,1.496,0,1.458,0,150.7,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.56,0,39.317,-76.586,45.0
2025-03-31 01:10:00,2025-03-31,2025-03-31 01:10:00,100.72,0,19.18,0,0.028,66.67,0,0.267,1.48,0,0.006,1.374,0,1.317,0,142.3,0,16.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.54,0,39.317,-76.586,45.0
2025-03-31 01:11:00,2025-03-31,2025-03-31 01:11:00,100.72,0,19.13,0,0.025,66.89,0,0.265,1.481,0,0.007,1.965,0,1.835,0,149.8,0,20.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.52,0,39.317,-76.586,45.0
2025-03-31 01:12:00,2025-03-31,2025-03-31 01:12:00,100.72,0,19.14,0,0.024,67.03,0,0.266,1.485,0,0.006,1.586,0,1.503,0,148.2,0,18.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.5,0,39.317,-76.586,45.0
2025-03-31 01:13:00,2025-03-31,2025-03-31 01:13:00,100.72,0,19.17,0,0.028,66.8,0,0.233,1.482,0,0.005,1.805,0,1.768,0,157.4,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.48,0,39.317,-76.586,45.0
2025-03-31 01:14:00,2025-03-31,2025-03-31 01:14:00,100.72,0,19.17,0,0.026,66.85,0,0.237,1.484,0,0.006,1.434,0,1.409,0,151.3,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.46,0,39.317,-76.586,45.0
2025-03-31 01:15:00,2025-03-31,2025-03-31 01:15:00,100.72,0,19.11,0,0.029,67.05,0,0.241,1.483,0,0.006,1.454,0,1.427,0,151.5,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.44,0,39.317,-76.586,45.0
2025-03-31 01:16:00,2025-03-31,2025-03-31 01:16:00,100.72,0,19.14,0,0.036,66.99,0,0.295,1.485,0,0.006,2.089,0,1.998,0,166.2,0,16.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.42,0,39.317,-76.586,45.0
2025-03-31 01:17:00,2025-03-31,2025-03-31 01:17:00,100.72,0,19.19,0,0.029,66.83,0,0.245,1.485,0,0.006,2.048,0,1.944,0,163.6,0,18.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.4,0,39.317,-76.586,45.0
2025-03-31 01:18:00,2025-03-31,2025-03-31 01:18:00,100.72,0,19.21,0,0.023,66.63,0,0.238,1.483,0,0.006,2.176,0,2.087,0,139.2,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.38,0,39.317,-76.586,45.0
2025-03-31 01:19:00,2025-03-31,2025-03-31 01:19:00,100.72,0,19.21,0,0.032,66.68,0,0.247,1.483,0,0.007,2.189,0,2.107,0,155.0,0,15.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.36,0,39.317,-76.586,45.0
2025-03-31 01:20:00,2025-03-31,2025-03-31 01:20:00,100.72,0,19.19,0,0.027,66.68,0,0.252,1.482,0,0.006,1.949,0,1.884,0,149.6,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.34,0,39.317,-76.586,45.0
2025-03-31 01:21:00,2025-03-31,2025-03-31 01:21:00,100.72,0,19.17,0,0.037,66.77,0,0.212,1.482,0,0.006,1.722,0,1.689,0,132.1,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.32,0,39.317,-76.586,45.0
2025-03-31 01:22:00,2025-03-31,2025-03-31 01:22:00,100.72,0,19.13,0,0.027,67.13,0,0.275,1.486,0,0.006,2.553,0,2.503,0,137.1,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.31,0,39.317,-76.586,45.0
2025-03-31 01:23:00,2025-03-31,2025-03-31 01:23:00,100.72,0,19.13,0,0.025,66.94,0,0.221,1.482,0,0.006,2.581,0,2.501,0,140.0,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.29,0,39.317,-76.586,45.0
2025-03-31 01:24:00,2025-03-31,2025-03-31 01:24:00,100.72,0,19.12,0,0.024,67.06,0,0.274,1.484,0,0.006,2.164,0,2.134,0,155.7,0,9.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.27,0,39.317,-76.586,45.0
2025-03-31 01:25:00,2025-03-31,2025-03-31 01:25:00,100.71,0,19.11,0,0.025,67.07,0,0.186,1.483,0,0.005,2.739,0,2.666,0,149.8,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.25,0,39.317,-76.586,45.0
2025-03-31 01:26:00,2025-03-31,2025-03-31 01:26:00,100.71,0,19.1,0,0.025,67.1,0,0.255,1.483,0,0.006,1.782,0,1.712,0,152.5,0,16.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.23,0,39.317,-76.586,45.0
2025-03-31 01:27:00,2025-03-31,2025-03-31 01:27:00,100.71,0,19.09,0,0.023,67.23,0,0.271,1.485,0,0.006,1.8,0,1.764,0,139.2,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.22,0,39.317,-76.586,45.0
2025-03-31 01:28:00,2025-03-31,2025-03-31 01:28:00,100.71,0,19.05,0,0.029,67.43,0,0.275,1.486,0,0.006,1.717,0,1.676,0,130.9,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.2,0,39.317,-76.586,45.0
2025-03-31 01:29:00,2025-03-31,2025-03-31 01:29:00,100.71,0,19.02,0,0.026,67.48,0,0.216,1.484,0,0.006,2.44,0,2.416,0,148.3,0,8.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.18,0,39.317,-76.586,45.0
2025-03-31 01:30:00,2025-03-31,2025-03-31 01:30:00,100.71,0,19.03,0,0.034,67.49,0,0.225,1.485,0,0.006,1.555,0,1.5,0,142.8,0,15.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.17,0,39.317,-76.586,45.0
2025-03-31 01:31:00,2025-03-31,2025-03-31 01:31:00,100.7,0,18.99,0,0.04,67.68,0,0.291,1.485,0,0.006,1.143,0,1.108,0,135.8,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.15,0,39.317,-76.586,45.0
2025-03-31 01:32:00,2025-03-31,2025-03-31 01:32:00,100.7,0,18.88,0,0.034,68.16,0,0.229,1.486,0,0.006,1.392,0,1.372,0,143.2,0,9.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.13,0,39.317,-76.586,45.0
2025-03-31 01:33:00,2025-03-31,2025-03-31 01:33:00,100.7,0,18.88,0,0.053,68.2,0,0.196,1.487,0,0.005,1.557,0,1.528,0,149.8,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.11,0,39.317,-76.586,45.0
2025-03-31 01:34:00,2025-03-31,2025-03-31 01:34:00,100.7,0,18.91,0,0.028,68.08,0,0.261,1.487,0,0.006,2.466,0,2.442,0,154.3,0,7.966,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.09,0,39.317,-76.586,45.0
2025-03-31 01:35:00,2025-03-31,2025-03-31 01:35:00,100.7,0,18.91,0,0.034,68.15,0,0.238,1.488,0,0.006,1.184,0,1.168,0,126.8,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,21.08,0,39.317,-76.586,45.0
2025-03-31 01:36:00,2025-03-31,2025-03-31 01:36:00,100.7,0,18.82,0,0.039,68.46,0,0.339,1.486,0,0.006,1.7,0,1.64,0,152.7,0,15.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.06,0,39.317,-76.586,45.0
2025-03-31 01:37:00,2025-03-31,2025-03-31 01:37:00,100.7,0,18.77,0,0.025,68.71,0,0.185,1.487,0,0.005,1.9,0,1.864,0,138.4,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.04,0,39.317,-76.586,45.0
2025-03-31 01:38:00,2025-03-31,2025-03-31 01:38:00,100.7,0,18.83,0,0.037,68.5,0,0.279,1.489,0,0.006,1.614,0,1.586,0,154.0,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.03,0,39.317,-76.586,45.0
2025-03-31 01:39:00,2025-03-31,2025-03-31 01:39:00,100.7,0,18.83,0,0.028,68.6,0,0.246,1.49,0,0.006,1.452,0,1.39,0,141.1,0,16.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.01,0,39.317,-76.586,45.0
2025-03-31 01:40:00,2025-03-31,2025-03-31 01:40:00,100.7,0,18.81,0,0.048,68.49,0,0.243,1.486,0,0.006,1.377,0,1.312,0,141.2,0,17.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,20.99,0,39.317,-76.586,45.0
2025-03-31 01:41:00,2025-03-31,2025-03-31 01:41:00,100.7,0,18.79,0,0.026,68.61,0,0.255,1.488,0,0.006,1.46,0,1.403,0,135.6,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,20.97,0,39.317,-76.586,45.0
2025-03-31 01:42:00,2025-03-31,2025-03-31 01:42:00,100.69,0,18.76,0,0.031,68.74,0,0.257,1.487,0,0.007,1.454,0,1.414,0,140.5,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,20.96,0,39.317,-76.586,45.0
2025-03-31 01:43:00,2025-03-31,2025-03-31 01:43:00,100.69,0,18.75,0,0.028,68.89,0,0.272,1.489,0,0.006,2.087,0,2.061,0,131.1,0,9.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,20.94,0,39.317,-76.586,45.0
2025-03-31 01:44:00,2025-03-31,2025-03-31 01:44:00,100.69,0,18.79,0,0.026,68.64,0,0.193,1.488,0,0.006,2.076,0,2.066,0,133.7,0,5.568,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.92,0,39.317,-76.586,45.0
2025-03-31 01:45:00,2025-03-31,2025-03-31 01:45:00,100.69,0,18.79,0,0.026,68.66,0,0.26,1.488,0,0.006,2.027,0,2.005,0,140.2,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,20.9,0,39.317,-76.586,45.0
2025-03-31 01:46:00,2025-03-31,2025-03-31 01:46:00,100.69,0,18.76,0,0.028,68.72,0,0.232,1.487,0,0.006,1.787,0,1.766,0,136.7,0,8.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.89,0,39.317,-76.586,45.0
2025-03-31 01:47:00,2025-03-31,2025-03-31 01:47:00,100.69,0,18.74,0,0.038,68.85,0,0.229,1.488,0,0.007,1.815,0,1.775,0,140.1,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.87,0,39.317,-76.586,45.0
2025-03-31 01:48:00,2025-03-31,2025-03-31 01:48:00,100.68,0,18.69,0,0.03,69.11,0,0.212,1.489,0,0.005,1.535,0,1.512,0,132.1,0,9.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.85,0,39.317,-76.586,45.0
2025-03-31 01:49:00,2025-03-31,2025-03-31 01:49:00,100.68,0,18.63,0,0.027,69.38,0,0.22,1.489,0,0.005,1.597,0,1.557,0,133.3,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.84,0,39.317,-76.586,45.0
2025-03-31 01:50:00,2025-03-31,2025-03-31 01:50:00,100.68,0,18.62,0,0.032,69.61,0,0.214,1.493,0,0.006,1.441,0,1.407,0,136.2,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.82,0,39.317,-76.586,45.0
2025-03-31 01:51:00,2025-03-31,2025-03-31 01:51:00,100.68,0,18.6,0,0.031,69.63,0,0.228,1.492,0,0.006,1.883,0,1.845,0,131.6,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.8,0,39.317,-76.586,45.0
2025-03-31 01:52:00,2025-03-31,2025-03-31 01:52:00,100.67,0,18.57,0,0.033,69.78,0,0.222,1.492,0,0.005,1.704,0,1.644,0,143.6,0,15.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.78,0,39.317,-76.586,45.0
2025-03-31 01:53:00,2025-03-31,2025-03-31 01:53:00,100.67,0,18.55,0,0.031,69.95,0,0.199,1.493,0,0.006,1.834,0,1.818,0,135.2,0,7.586,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.76,0,39.317,-76.586,45.0
2025-03-31 01:54:00,2025-03-31,2025-03-31 01:54:00,100.67,0,18.56,0,0.022,70.01,0,0.224,1.496,0,0.005,1.873,0,1.845,0,139.4,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.74,0,39.317,-76.586,45.0
2025-03-31 01:55:00,2025-03-31,2025-03-31 01:55:00,100.67,0,18.56,0,0.032,70.02,0,0.24,1.496,0,0.006,1.89,0,1.847,0,140.9,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.73,0,39.317,-76.586,45.0
2025-03-31 01:56:00,2025-03-31,2025-03-31 01:56:00,100.67,0,18.58,0,0.019,69.88,0,0.17,1.495,0,0.004,2.12,0,2.095,0,143.2,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.71,0,39.317,-76.586,45.0
2025-03-31 01:57:00,2025-03-31,2025-03-31 01:57:00,100.67,0,18.63,0,0.027,69.77,0,0.221,1.498,0,0.005,2.109,0,2.067,0,131.5,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.69,0,39.317,-76.586,45.0
2025-03-31 01:58:00,2025-03-31,2025-03-31 01:58:00,100.66,0,18.64,0,0.023,69.67,0,0.252,1.496,0,0.006,1.886,0,1.828,0,137.9,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.67,0,39.317,-76.586,45.0
2025-03-31 01:59:00,2025-03-31,2025-03-31 01:59:00,100.67,0,18.66,0,0.025,69.64,0,0.292,1.497,0,0.006,2.029,0,1.984,0,141.3,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.12,0,20.66,0,39.317,-76.586,45.0
2025-03-31 02:00:00,2025-03-31,2025-03-31 02:00:00,100.66,0,18.69,0,0.025,69.4,0,0.249,1.495,0,0.006,1.708,0,1.667,0,141.7,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.12,0,20.64,0,39.317,-76.586,45.0
2025-03-31 02:01:00,2025-03-31,2025-03-31 02:01:00,100.66,0,18.61,0,0.033,69.64,0,0.199,1.493,0,0.005,2.02,0,1.96,0,146.0,0,14.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.62,0,39.317,-76.586,45.0
2025-03-31 02:02:00,2025-03-31,2025-03-31 02:02:00,100.66,0,18.66,0,0.028,69.66,0,0.25,1.497,0,0.006,1.898,0,1.873,0,127.4,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.61,0,39.317,-76.586,45.0
2025-03-31 02:03:00,2025-03-31,2025-03-31 02:03:00,100.66,0,18.66,0,0.022,69.62,0,0.274,1.497,0,0.006,2.306,0,2.253,0,144.3,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.59,0,39.317,-76.586,45.0
2025-03-31 02:04:00,2025-03-31,2025-03-31 02:04:00,100.66,0,18.64,0,0.03,69.59,0,0.209,1.495,0,0.005,1.708,0,1.647,0,134.8,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.58,0,39.317,-76.586,45.0
2025-03-31 02:05:00,2025-03-31,2025-03-31 02:05:00,100.66,0,18.55,0,0.034,69.98,0,0.227,1.494,0,0.005,2.202,0,2.158,0,137.1,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.12,0,20.56,0,39.317,-76.586,45.0
2025-03-31 02:06:00,2025-03-31,2025-03-31 02:06:00,100.66,0,18.57,0,0.021,70.09,0,0.25,1.498,0,0.006,2.234,0,2.176,0,140.5,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.54,0,39.317,-76.586,45.0
2025-03-31 02:07:00,2025-03-31,2025-03-31 02:07:00,100.66,0,18.61,0,0.032,69.75,0,0.233,1.495,0,0.006,2.429,0,2.391,0,144.4,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.53,0,39.317,-76.586,45.0
2025-03-31 02:08:00,2025-03-31,2025-03-31 02:08:00,100.65,0,18.65,0,0.029,69.6,0,0.19,1.495,0,0.005,2.21,0,2.157,0,138.5,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.12,0,20.51,0,39.317,-76.586,45.0
2025-03-31 02:09:00,2025-03-31,2025-03-31 02:09:00,100.65,0,18.65,0,0.024,69.46,0,0.228,1.492,0,0.005,1.651,0,1.616,0,146.1,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.5,0,39.317,-76.586,45.0
2025-03-31 02:10:00,2025-03-31,2025-03-31 02:10:00,100.65,0,18.59,0,0.025,69.74,0,0.237,1.493,0,0.006,2.424,0,2.378,0,136.2,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.48,0,39.317,-76.586,45.0
2025-03-31 02:11:00,2025-03-31,2025-03-31 02:11:00,100.65,0,18.56,0,0.03,69.9,0,0.242,1.494,0,0.006,1.888,0,1.845,0,149.7,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.12,0,20.46,0,39.317,-76.586,45.0
2025-03-31 02:12:00,2025-03-31,2025-03-31 02:12:00,100.65,0,18.56,0,0.034,69.97,0,0.287,1.495,0,0.007,2.394,0,2.339,0,167.4,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.45,0,39.317,-76.586,45.0
2025-03-31 02:13:00,2025-03-31,2025-03-31 02:13:00,100.65,0,18.6,0,0.027,69.82,0,0.228,1.495,0,0.006,1.846,0,1.792,0,145.5,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.12,0,20.44,0,39.317,-76.586,45.0
2025-03-31 02:14:00,2025-03-31,2025-03-31 02:14:00,100.66,0,18.61,0,0.025,69.61,0,0.246,1.492,0,0.006,1.82,0,1.738,0,159.1,0,17.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.12,0,20.42,0,39.317,-76.586,45.0
2025-03-31 02:15:00,2025-03-31,2025-03-31 02:15:00,100.65,0,18.57,0,0.03,69.88,0,0.265,1.494,0,0.007,1.516,0,1.444,0,146.6,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.41,0,39.317,-76.586,45.0
2025-03-31 02:16:00,2025-03-31,2025-03-31 02:16:00,100.65,0,18.52,0,0.039,69.89,0,0.22,1.489,0,0.006,2.182,0,2.149,0,139.7,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.12,0,20.39,0,39.317,-76.586,45.0
2025-03-31 02:17:00,2025-03-31,2025-03-31 02:17:00,100.65,0,18.54,0,0.025,69.9,0,0.236,1.491,0,0.006,1.978,0,1.959,0,156.3,0,7.894,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.12,0,20.38,0,39.317,-76.586,45.0
2025-03-31 02:18:00,2025-03-31,2025-03-31 02:18:00,100.65,0,18.51,0,0.027,69.97,0,0.272,1.49,0,0.006,1.459,0,1.422,0,147.4,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.12,0,20.37,0,39.317,-76.586,45.0
