time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-02 19:21:00,2024-12-02,2024-12-02 19:21:00,101.7,0,4.618,0,0.091,42.4,0,0.667,0.36,0,0.008,2.283,0,2.128,0,294.3,0,21.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,10.25,0,39.317,-76.586,45.0
2024-12-02 19:22:00,2024-12-02,2024-12-02 19:22:00,101.69,0,4.824,0,0.035,42.54,0,0.732,0.366,0,0.007,4.934,0,4.877,0,297.4,0,8.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,10.26,0,39.317,-76.586,45.0
2024-12-02 19:23:00,2024-12-02,2024-12-02 19:23:00,101.69,0,4.653,0,0.048,41.01,0,0.269,0.349,0,0.003,4.621,0,4.545,0,312.6,0,10.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,10.27,0,39.317,-76.586,45.0
2024-12-02 19:24:00,2024-12-02,2024-12-02 19:24:00,101.69,0,4.652,0,0.036,41.75,0,0.417,0.355,0,0.004,4.028,0,3.957,0,308.6,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,10.29,0,39.317,-76.586,45.0
2024-12-02 19:25:00,2024-12-02,2024-12-02 19:25:00,101.69,0,4.634,0,0.031,41.33,0,0.264,0.351,0,0.003,3.802,0,3.696,0,314.2,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,10.31,0,39.317,-76.586,45.0
2024-12-02 19:26:00,2024-12-02,2024-12-02 19:26:00,101.69,0,4.646,0,0.033,41.19,0,0.306,0.35,0,0.003,3.461,0,3.329,0,330.0,0,15.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,10.32,0,39.317,-76.586,45.0
2024-12-02 19:27:00,2024-12-02,2024-12-02 19:27:00,101.69,0,4.679,0,0.049,41.23,0,0.396,0.351,0,0.004,5.05,0,5.01,0,313.8,0,7.227,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.34,0,39.317,-76.586,45.0
2024-12-02 19:28:00,2024-12-02,2024-12-02 19:28:00,101.69,0,4.571,0,0.04,40.78,0,0.234,0.345,0,0.002,3.703,0,3.646,0,302.5,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,10.35,0,39.317,-76.586,45.0
2024-12-02 19:29:00,2024-12-02,2024-12-02 19:29:00,101.69,0,4.432,0,0.051,40.53,0,0.235,0.34,0,0.003,3.664,0,3.624,0,310.8,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.37,0,39.317,-76.586,45.0
2024-12-02 19:30:00,2024-12-02,2024-12-02 19:30:00,101.69,0,4.399,0,0.027,40.83,0,0.271,0.341,0,0.003,3.677,0,3.579,0,313.8,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.38,0,39.317,-76.586,45.0
2024-12-02 19:31:00,2024-12-02,2024-12-02 19:31:00,101.69,0,4.381,0,0.03,40.89,0,0.215,0.341,0,0.002,3.829,0,3.789,0,300.6,0,8.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,10.4,0,39.317,-76.586,45.0
2024-12-02 19:32:00,2024-12-02,2024-12-02 19:32:00,101.69,0,4.358,0,0.03,40.76,0,0.234,0.34,0,0.002,2.525,0,2.438,0,291.3,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.41,0,39.317,-76.586,45.0
2024-12-02 19:33:00,2024-12-02,2024-12-02 19:33:00,101.69,0,4.424,0,0.035,41.17,0,0.267,0.345,0,0.003,2.329,0,2.28,0,281.5,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,10.43,0,39.317,-76.586,45.0
2024-12-02 19:34:00,2024-12-02,2024-12-02 19:34:00,101.68,0,4.517,0,0.037,41.58,0,0.279,0.351,0,0.003,3.667,0,3.576,0,252.6,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.44,0,39.317,-76.586,45.0
2024-12-02 19:35:00,2024-12-02,2024-12-02 19:35:00,101.69,0,4.514,0,0.035,41.5,0,0.32,0.35,0,0.003,3.992,0,3.807,0,275.3,0,17.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.46,0,39.317,-76.586,45.0
2024-12-02 19:36:00,2024-12-02,2024-12-02 19:36:00,101.69,0,4.487,0,0.021,41.6,0,0.26,0.35,0,0.002,4.109,0,4.007,0,273.6,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,10.48,0,39.317,-76.586,45.0
2024-12-02 19:37:00,2024-12-02,2024-12-02 19:37:00,101.69,0,4.507,0,0.03,41.94,0,0.313,0.353,0,0.003,2.819,0,2.678,0,279.6,0,18.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.49,0,39.317,-76.586,45.0
2024-12-02 19:38:00,2024-12-02,2024-12-02 19:38:00,101.69,0,4.567,0,0.047,42.01,0,0.356,0.355,0,0.004,3.577,0,3.377,0,283.2,0,19.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,10.5,0,39.317,-76.586,45.0
2024-12-02 19:39:00,2024-12-02,2024-12-02 19:39:00,101.7,0,4.566,0,0.017,41.71,0,0.233,0.353,0,0.002,4.304,0,4.191,0,294.3,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.52,0,39.317,-76.586,45.0
2024-12-02 19:40:00,2024-12-02,2024-12-02 19:40:00,101.7,0,4.547,0,0.033,41.49,0,0.327,0.351,0,0.003,4.1,0,4.046,0,298.7,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.53,0,39.317,-76.586,45.0
2024-12-02 19:41:00,2024-12-02,2024-12-02 19:41:00,101.7,0,4.511,0,0.025,41.22,0,0.29,0.347,0,0.003,3.74,0,3.65,0,279.8,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.54,0,39.317,-76.586,45.0
2024-12-02 19:42:00,2024-12-02,2024-12-02 19:42:00,101.7,0,4.495,0,0.032,41.36,0,0.432,0.348,0,0.004,2.051,0,1.943,0,272.3,0,18.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.56,0,39.317,-76.586,45.0
2024-12-02 19:43:00,2024-12-02,2024-12-02 19:43:00,101.7,0,4.551,0,0.025,41.94,0,0.334,0.354,0,0.003,1.547,0,1.323,0,291.1,0,30.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.57,0,39.317,-76.586,45.0
2024-12-02 19:44:00,2024-12-02,2024-12-02 19:44:00,101.7,0,4.644,0,0.056,42.11,0,0.322,0.358,0,0.004,2.564,0,2.509,0,297.7,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.58,0,39.317,-76.586,45.0
2024-12-02 19:45:00,2024-12-02,2024-12-02 19:45:00,101.7,0,4.741,0,0.028,41.38,0,0.296,0.354,0,0.003,2.051,0,2.005,0,290.4,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.6,0,39.317,-76.586,45.0
2024-12-02 19:46:00,2024-12-02,2024-12-02 19:46:00,101.7,0,4.829,0,0.041,41.76,0,0.31,0.36,0,0.003,3.402,0,3.093,0,292.4,0,24.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.61,0,39.317,-76.586,45.0
2024-12-02 19:47:00,2024-12-02,2024-12-02 19:47:00,101.7,0,4.861,0,0.039,41.48,0,0.316,0.358,0,0.003,3.711,0,3.655,0,302.3,0,9.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.63,0,39.317,-76.586,45.0
2024-12-02 19:48:00,2024-12-02,2024-12-02 19:48:00,101.7,0,4.709,0,0.057,40.64,0,0.361,0.347,0,0.004,3.619,0,3.595,0,302.8,0,6.685,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.65,0,39.317,-76.586,45.0
2024-12-02 19:49:00,2024-12-02,2024-12-02 19:49:00,101.71,0,4.654,0,0.024,40.74,0,0.276,0.347,0,0.003,3.851,0,3.789,0,303.8,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.67,0,39.317,-76.586,45.0
2024-12-02 19:50:00,2024-12-02,2024-12-02 19:50:00,101.7,0,4.644,0,0.032,40.83,0,0.223,0.347,0,0.002,5.411,0,5.044,0,312.3,0,21.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.69,0,39.317,-76.586,45.0
2024-12-02 19:51:00,2024-12-02,2024-12-02 19:51:00,101.71,0,4.603,0,0.02,41.14,0,0.271,0.349,0,0.002,4.634,0,4.524,0,302.6,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.71,0,39.317,-76.586,45.0
2024-12-02 19:52:00,2024-12-02,2024-12-02 19:52:00,101.71,0,4.525,0,0.066,40.73,0,0.388,0.344,0,0.004,3.309,0,3.272,0,295.3,0,8.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.72,0,39.317,-76.586,45.0
2024-12-02 19:53:00,2024-12-02,2024-12-02 19:53:00,101.71,0,4.474,0,0.027,40.62,0,0.249,0.341,0,0.002,3.742,0,3.671,0,298.7,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.73,0,39.317,-76.586,45.0
2024-12-02 19:54:00,2024-12-02,2024-12-02 19:54:00,101.7,0,4.522,0,0.032,40.82,0,0.271,0.344,0,0.003,3.882,0,3.668,0,279.2,0,19.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.74,0,39.317,-76.586,45.0
2024-12-02 19:55:00,2024-12-02,2024-12-02 19:55:00,101.71,0,4.514,0,0.047,40.9,0,0.242,0.345,0,0.002,4.109,0,3.952,0,299.3,0,15.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.74,0,39.317,-76.586,45.0
2024-12-02 19:56:00,2024-12-02,2024-12-02 19:56:00,101.71,0,4.663,0,0.073,41.61,0,0.404,0.354,0,0.005,2.844,0,2.724,0,317.0,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.75,0,39.317,-76.586,45.0
2024-12-02 19:57:00,2024-12-02,2024-12-02 19:57:00,101.71,0,4.855,0,0.034,41.74,0,0.391,0.36,0,0.003,3.649,0,3.395,0,336.4,0,21.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.75,0,39.317,-76.586,45.0
2024-12-02 19:58:00,2024-12-02,2024-12-02 19:58:00,101.71,0,4.858,0,0.03,40.54,0,0.339,0.35,0,0.003,5.143,0,5.047,0,312.8,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.76,0,39.317,-76.586,45.0
2024-12-02 19:59:00,2024-12-02,2024-12-02 19:59:00,101.71,0,4.769,0,0.037,40.02,0,0.232,0.343,0,0.002,4.644,0,4.553,0,307.2,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.77,0,39.317,-76.586,45.0
2024-12-02 20:00:00,2024-12-02,2024-12-02 20:00:00,101.71,0,4.704,0,0.047,40.3,0,0.243,0.344,0,0.002,5.539,0,5.44,0,307.3,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.77,0,39.317,-76.586,45.0
2024-12-02 20:01:00,2024-12-02,2024-12-02 20:01:00,101.71,0,4.572,0,0.056,40.05,0,0.28,0.339,0,0.003,4.539,0,4.426,0,301.3,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.78,0,39.317,-76.586,45.0
2024-12-02 20:02:00,2024-12-02,2024-12-02 20:02:00,101.72,0,4.505,0,0.021,40.87,0,0.243,0.344,0,0.002,4.209,0,4.068,0,311.5,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.78,0,39.317,-76.586,45.0
2024-12-02 20:03:00,2024-12-02,2024-12-02 20:03:00,101.72,0,4.485,0,0.03,40.38,0,0.371,0.34,0,0.004,3.744,0,3.598,0,322.9,0,15.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.79,0,39.317,-76.586,45.0
2024-12-02 20:04:00,2024-12-02,2024-12-02 20:04:00,101.72,0,4.467,0,0.027,40.51,0,0.317,0.34,0,0.003,4.704,0,4.623,0,336.4,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.78,0,39.317,-76.586,45.0
2024-12-02 20:05:00,2024-12-02,2024-12-02 20:05:00,101.71,0,4.481,0,0.025,40.57,0,0.217,0.341,0,0.002,3.275,0,3.015,0,341.4,0,22.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.34,0,10.78,0,39.317,-76.586,45.0
2024-12-02 20:06:00,2024-12-02,2024-12-02 20:06:00,101.71,0,4.524,0,0.035,40.8,0,0.216,0.344,0,0.002,2.564,0,2.403,0,319.3,0,20.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.79,0,39.317,-76.586,45.0
2024-12-02 20:07:00,2024-12-02,2024-12-02 20:07:00,101.71,0,4.617,0,0.047,40.83,0,0.236,0.347,0,0.003,2.93,0,2.705,0,345.6,0,22.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.34,0,10.79,0,39.317,-76.586,45.0
2024-12-02 20:08:00,2024-12-02,2024-12-02 20:08:00,101.71,0,4.653,0,0.026,40.52,0,0.267,0.345,0,0.003,4.443,0,4.297,0,331.2,0,14.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.79,0,39.317,-76.586,45.0
2024-12-02 20:09:00,2024-12-02,2024-12-02 20:09:00,101.72,0,4.599,0,0.027,40.02,0,0.264,0.339,0,0.003,3.714,0,3.532,0,343.5,0,17.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.34,0,10.79,0,39.317,-76.586,45.0
2024-12-02 20:10:00,2024-12-02,2024-12-02 20:10:00,101.72,0,4.578,0,0.027,40.24,0,0.202,0.341,0,0.002,4.632,0,4.544,0,335.6,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.79,0,39.317,-76.586,45.0
2024-12-02 20:11:00,2024-12-02,2024-12-02 20:11:00,101.72,0,4.475,0,0.044,40.08,0,0.23,0.337,0,0.002,3.82,0,3.716,0,331.6,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.79,0,39.317,-76.586,45.0
2024-12-02 20:12:00,2024-12-02,2024-12-02 20:12:00,101.72,0,4.448,0,0.031,40.44,0,0.253,0.339,0,0.003,3.59,0,3.339,0,343.1,0,21.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.8,0,39.317,-76.586,45.0
2024-12-02 20:13:00,2024-12-02,2024-12-02 20:13:00,101.73,0,4.512,0,0.041,40.78,0,0.286,0.344,0,0.003,3.188,0,3.076,0,320.9,0,15.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.79,0,39.317,-76.586,45.0
2024-12-02 20:14:00,2024-12-02,2024-12-02 20:14:00,101.73,0,4.59,0,0.021,41.03,0,0.298,0.348,0,0.003,3.757,0,3.603,0,324.8,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.34,0,10.78,0,39.317,-76.586,45.0
2024-12-02 20:15:00,2024-12-02,2024-12-02 20:15:00,101.73,0,4.569,0,0.027,40.48,0,0.274,0.342,0,0.003,3.09,0,3.011,0,333.5,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.78,0,39.317,-76.586,45.0
2024-12-02 20:16:00,2024-12-02,2024-12-02 20:16:00,101.73,0,4.566,0,0.022,40.55,0,0.222,0.343,0,0.002,2.337,0,2.234,0,325.7,0,17.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.77,0,39.317,-76.586,45.0
2024-12-02 20:17:00,2024-12-02,2024-12-02 20:17:00,101.73,0,4.571,0,0.04,40.89,0,0.292,0.346,0,0.003,2.104,0,1.99,0,336.7,0,18.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.77,0,39.317,-76.586,45.0
2024-12-02 20:18:00,2024-12-02,2024-12-02 20:18:00,101.72,0,4.567,0,0.024,40.93,0,0.266,0.346,0,0.003,3.195,0,3.086,0,326.0,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.77,0,39.317,-76.586,45.0
2024-12-02 20:19:00,2024-12-02,2024-12-02 20:19:00,101.72,0,4.56,0,0.039,41.0,0,0.293,0.347,0,0.003,4.247,0,4.087,0,308.4,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.34,0,10.78,0,39.317,-76.586,45.0
2024-12-02 20:20:00,2024-12-02,2024-12-02 20:20:00,101.73,0,4.575,0,0.065,41.37,0,0.253,0.35,0,0.002,4.887,0,4.78,0,314.6,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.34,0,10.78,0,39.317,-76.586,45.0
2024-12-02 20:21:00,2024-12-02,2024-12-02 20:21:00,101.73,0,4.486,0,0.059,40.88,0,0.312,0.344,0,0.004,4.501,0,4.442,0,309.4,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.34,0,10.78,0,39.317,-76.586,45.0
2024-12-02 20:22:00,2024-12-02,2024-12-02 20:22:00,101.73,0,4.339,0,0.043,40.92,0,0.22,0.341,0,0.002,4.092,0,4.044,0,305.4,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.78,0,39.317,-76.586,45.0
2024-12-02 20:23:00,2024-12-02,2024-12-02 20:23:00,101.74,0,4.249,0,0.031,41.06,0,0.266,0.34,0,0.002,3.819,0,3.732,0,323.9,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.34,0,10.78,0,39.317,-76.586,45.0
2024-12-02 20:24:00,2024-12-02,2024-12-02 20:24:00,101.73,0,4.278,0,0.03,41.29,0,0.217,0.342,0,0.002,4.198,0,4.096,0,323.5,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.78,0,39.317,-76.586,45.0
2024-12-02 20:25:00,2024-12-02,2024-12-02 20:25:00,101.73,0,4.305,0,0.023,41.14,0,0.228,0.342,0,0.002,4.66,0,4.565,0,316.0,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.34,0,10.77,0,39.317,-76.586,45.0
2024-12-02 20:26:00,2024-12-02,2024-12-02 20:26:00,101.74,0,4.285,0,0.022,41.03,0,0.259,0.34,0,0.002,4.802,0,4.7,0,318.6,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.76,0,39.317,-76.586,45.0
2024-12-02 20:27:00,2024-12-02,2024-12-02 20:27:00,101.74,0,4.281,0,0.023,41.44,0,0.234,0.344,0,0.002,3.783,0,3.716,0,311.5,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.76,0,39.317,-76.586,45.0
2024-12-02 20:28:00,2024-12-02,2024-12-02 20:28:00,101.74,0,4.321,0,0.03,41.99,0,0.362,0.349,0,0.003,4.434,0,4.352,0,306.6,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.75,0,39.317,-76.586,45.0
2024-12-02 20:29:00,2024-12-02,2024-12-02 20:29:00,101.74,0,4.299,0,0.038,41.53,0,0.34,0.345,0,0.004,4.931,0,4.863,0,308.8,0,9.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.74,0,39.317,-76.586,45.0
2024-12-02 20:30:00,2024-12-02,2024-12-02 20:30:00,101.74,0,4.241,0,0.023,41.46,0,0.248,0.343,0,0.002,5.256,0,5.174,0,305.9,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.73,0,39.317,-76.586,45.0
2024-12-02 20:31:00,2024-12-02,2024-12-02 20:31:00,101.75,0,4.212,0,0.032,41.36,0,0.216,0.341,0,0.002,3.93,0,3.886,0,297.8,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.35,0,10.72,0,39.317,-76.586,45.0
