time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-10 17:26:00,2025-02-10,2025-02-10 17:26:00,102.39,0,4.197,0,0.049,43.6,0,0.282,0.359,0,0.003,2.537,0,2.456,0,331.1,0,14.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.36,0,9.82,0,39.317,-76.586,45.0
2025-02-10 17:27:00,2025-02-10,2025-02-10 17:27:00,102.39,0,4.139,0,0.03,44.19,0,0.296,0.363,0,0.003,2.118,0,2.025,0,310.0,0,17.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,9.84,0,39.317,-76.586,45.0
2025-02-10 17:28:00,2025-02-10,2025-02-10 17:28:00,102.38,0,4.321,0,0.073,45.13,0,0.333,0.375,0,0.004,2.55,0,2.495,0,306.4,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,9.85,0,39.317,-76.586,45.0
2025-02-10 17:29:00,2025-02-10,2025-02-10 17:29:00,102.38,0,4.527,0,0.052,45.71,0,0.514,0.386,0,0.005,2.122,0,2.008,0,300.7,0,18.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,9.87,0,39.317,-76.586,45.0
2025-02-10 17:30:00,2025-02-10,2025-02-10 17:30:00,102.38,0,4.695,0,0.045,45.3,0,0.757,0.387,0,0.007,3.151,0,3.036,0,285.2,0,15.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.36,0,9.88,0,39.317,-76.586,45.0
2025-02-10 17:31:00,2025-02-10,2025-02-10 17:31:00,102.38,0,4.597,0,0.027,43.98,0,0.394,0.373,0,0.003,2.95,0,2.862,0,304.5,0,14.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,9.9,0,39.317,-76.586,45.0
2025-02-10 17:32:00,2025-02-10,2025-02-10 17:32:00,102.38,0,4.72,0,0.072,45.06,0,0.406,0.385,0,0.005,4.477,0,4.381,0,294.5,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,9.92,0,39.317,-76.586,45.0
2025-02-10 17:33:00,2025-02-10,2025-02-10 17:33:00,102.37,0,4.822,0,0.066,45.09,0,0.529,0.388,0,0.006,5.81,0,5.743,0,316.5,0,8.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,9.93,0,39.317,-76.586,45.0
2025-02-10 17:34:00,2025-02-10,2025-02-10 17:34:00,102.38,0,4.678,0,0.053,44.39,0,0.287,0.378,0,0.003,4.415,0,4.357,0,303.1,0,9.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,9.95,0,39.317,-76.586,45.0
2025-02-10 17:35:00,2025-02-10,2025-02-10 17:35:00,102.38,0,4.532,0,0.058,43.39,0,0.474,0.366,0,0.005,3.255,0,3.146,0,294.9,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,9.97,0,39.317,-76.586,45.0
2025-02-10 17:36:00,2025-02-10,2025-02-10 17:36:00,102.38,0,4.392,0,0.034,42.72,0,0.266,0.357,0,0.003,2.401,0,2.322,0,279.3,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,9.98,0,39.317,-76.586,45.0
2025-02-10 17:37:00,2025-02-10,2025-02-10 17:37:00,102.37,0,4.415,0,0.053,43.46,0,0.526,0.364,0,0.005,2.772,0,2.647,0,284.1,0,17.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.0,0,39.317,-76.586,45.0
2025-02-10 17:38:00,2025-02-10,2025-02-10 17:38:00,102.35,0,4.652,0,0.1,44.29,0,0.364,0.377,0,0.005,4.013,0,3.92,0,279.2,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.01,0,39.317,-76.586,45.0
2025-02-10 17:39:00,2025-02-10,2025-02-10 17:39:00,102.36,0,4.776,0,0.023,43.14,0,0.354,0.37,0,0.003,4.626,0,4.488,0,271.6,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.02,0,39.317,-76.586,45.0
2025-02-10 17:40:00,2025-02-10,2025-02-10 17:40:00,102.36,0,4.701,0,0.059,42.22,0,0.425,0.361,0,0.005,3.288,0,3.243,0,292.9,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.03,0,39.317,-76.586,45.0
2025-02-10 17:41:00,2025-02-10,2025-02-10 17:41:00,102.36,0,4.447,0,0.06,41.23,0,0.322,0.346,0,0.003,3.036,0,2.913,0,278.8,0,16.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.04,0,39.317,-76.586,45.0
2025-02-10 17:42:00,2025-02-10,2025-02-10 17:42:00,102.36,0,4.48,0,0.03,42.19,0,0.42,0.355,0,0.004,3.37,0,3.306,0,266.8,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.04,0,39.317,-76.586,45.0
2025-02-10 17:43:00,2025-02-10,2025-02-10 17:43:00,102.35,0,4.64,0,0.099,43.29,0,0.699,0.368,0,0.008,4.261,0,4.089,0,285.7,0,16.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.05,0,39.317,-76.586,45.0
2025-02-10 17:44:00,2025-02-10,2025-02-10 17:44:00,102.35,0,4.817,0,0.035,42.64,0,0.579,0.367,0,0.006,3.247,0,3.174,0,288.1,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.06,0,39.317,-76.586,45.0
2025-02-10 17:45:00,2025-02-10,2025-02-10 17:45:00,102.35,0,4.702,0,0.029,41.94,0,0.217,0.358,0,0.002,4.302,0,4.209,0,290.9,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.06,0,39.317,-76.586,45.0
2025-02-10 17:46:00,2025-02-10,2025-02-10 17:46:00,102.35,0,4.9,0,0.116,43.25,0,0.738,0.375,0,0.009,4.237,0,4.147,0,295.8,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.07,0,39.317,-76.586,45.0
2025-02-10 17:47:00,2025-02-10,2025-02-10 17:47:00,102.35,0,5.155,0,0.044,43.34,0,0.394,0.382,0,0.003,3.871,0,3.786,0,282.9,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.07,0,39.317,-76.586,45.0
2025-02-10 17:48:00,2025-02-10,2025-02-10 17:48:00,102.35,0,5.122,0,0.038,42.35,0,0.254,0.372,0,0.003,3.1,0,3.015,0,269.5,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.08,0,39.317,-76.586,45.0
2025-02-10 17:49:00,2025-02-10,2025-02-10 17:49:00,102.35,0,5.05,0,0.034,42.4,0,0.302,0.371,0,0.003,1.991,0,1.686,0,324.7,0,31.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.08,0,39.317,-76.586,45.0
2025-02-10 17:50:00,2025-02-10,2025-02-10 17:50:00,102.35,0,5.015,0,0.029,42.17,0,0.445,0.368,0,0.004,2.352,0,2.298,0,340.7,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.08,0,39.317,-76.586,45.0
2025-02-10 17:51:00,2025-02-10,2025-02-10 17:51:00,102.35,0,4.988,0,0.038,42.25,0,0.652,0.368,0,0.006,2.515,0,2.285,0,317.7,0,24.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.09,0,39.317,-76.586,45.0
2025-02-10 17:52:00,2025-02-10,2025-02-10 17:52:00,102.34,0,5.152,0,0.045,43.27,0,0.365,0.381,0,0.003,2.252,0,2.054,0,304.2,0,24.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.09,0,39.317,-76.586,45.0
2025-02-10 17:53:00,2025-02-10,2025-02-10 17:53:00,102.34,0,5.124,0,0.047,42.19,0,0.59,0.371,0,0.006,2.313,0,2.208,0,323.6,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.1,0,39.317,-76.586,45.0
2025-02-10 17:54:00,2025-02-10,2025-02-10 17:54:00,102.34,0,5.118,0,0.025,42.23,0,0.373,0.371,0,0.004,3.799,0,3.724,0,305.6,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.11,0,39.317,-76.586,45.0
2025-02-10 17:55:00,2025-02-10,2025-02-10 17:55:00,102.34,0,5.072,0,0.048,41.92,0,0.383,0.367,0,0.004,3.745,0,3.623,0,298.7,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.12,0,39.317,-76.586,45.0
2025-02-10 17:56:00,2025-02-10,2025-02-10 17:56:00,102.34,0,5.045,0,0.028,42.69,0,0.461,0.373,0,0.005,2.933,0,2.82,0,295.8,0,15.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.13,0,39.317,-76.586,45.0
2025-02-10 17:57:00,2025-02-10,2025-02-10 17:57:00,102.34,0,5.19,0,0.08,44.01,0,0.393,0.389,0,0.005,2.826,0,2.72,0,287.1,0,15.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.14,0,39.317,-76.586,45.0
2025-02-10 17:58:00,2025-02-10,2025-02-10 17:58:00,102.34,0,5.39,0,0.055,43.49,0,0.865,0.39,0,0.008,3.52,0,3.432,0,293.6,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.15,0,39.317,-76.586,45.0
2025-02-10 17:59:00,2025-02-10,2025-02-10 17:59:00,102.33,0,5.166,0,0.103,41.35,0,0.44,0.365,0,0.006,4.876,0,4.699,0,296.3,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.17,0,39.317,-76.586,45.0
2025-02-10 18:00:00,2025-02-10,2025-02-10 18:00:00,102.33,0,4.955,0,0.025,41.99,0,0.532,0.365,0,0.005,4.549,0,4.408,0,298.0,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.19,0,39.317,-76.586,45.0
2025-02-10 18:01:00,2025-02-10,2025-02-10 18:01:00,102.33,0,5.0,0,0.03,42.69,0,0.35,0.372,0,0.003,4.564,0,4.491,0,285.0,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.2,0,39.317,-76.586,45.0
2025-02-10 18:02:00,2025-02-10,2025-02-10 18:02:00,102.33,0,4.958,0,0.029,42.49,0,0.439,0.369,0,0.004,3.775,0,3.691,0,289.4,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.22,0,39.317,-76.586,45.0
2025-02-10 18:03:00,2025-02-10,2025-02-10 18:03:00,102.33,0,4.951,0,0.029,42.6,0,0.268,0.37,0,0.003,3.538,0,3.511,0,297.2,0,7.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.23,0,39.317,-76.586,45.0
2025-02-10 18:04:00,2025-02-10,2025-02-10 18:04:00,102.33,0,4.863,0,0.065,42.21,0,0.328,0.365,0,0.004,2.523,0,2.464,0,298.4,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.24,0,39.317,-76.586,45.0
2025-02-10 18:05:00,2025-02-10,2025-02-10 18:05:00,102.33,0,4.771,0,0.039,42.47,0,0.776,0.364,0,0.007,1.986,0,1.905,0,283.5,0,16.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2025-02-10 18:06:00,2025-02-10,2025-02-10 18:06:00,102.33,0,4.883,0,0.031,43.3,0,0.48,0.374,0,0.004,1.648,0,1.59,0,308.2,0,15.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.27,0,39.317,-76.586,45.0
2025-02-10 18:07:00,2025-02-10,2025-02-10 18:07:00,102.32,0,4.775,0,0.061,42.57,0,0.406,0.365,0,0.005,1.094,0,1.007,0,306.6,0,22.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.29,0,39.317,-76.586,45.0
2025-02-10 18:08:00,2025-02-10,2025-02-10 18:08:00,102.31,0,4.828,0,0.079,43.88,0,0.386,0.378,0,0.005,2.571,0,2.525,0,269.1,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.3,0,39.317,-76.586,45.0
2025-02-10 18:09:00,2025-02-10,2025-02-10 18:09:00,102.32,0,5.154,0,0.103,44.09,0,0.504,0.389,0,0.006,3.046,0,2.838,0,280.9,0,21.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.32,0,39.317,-76.586,45.0
2025-02-10 18:10:00,2025-02-10,2025-02-10 18:10:00,102.32,0,5.368,0,0.047,43.39,0,0.657,0.388,0,0.006,4.895,0,4.85,0,300.6,0,7.784,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.35,0,39.317,-76.586,45.0
2025-02-10 18:11:00,2025-02-10,2025-02-10 18:11:00,102.32,0,5.171,0,0.08,41.08,0,0.382,0.362,0,0.005,3.984,0,3.915,0,296.9,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.37,0,39.317,-76.586,45.0
2025-02-10 18:12:00,2025-02-10,2025-02-10 18:12:00,102.32,0,5.095,0,0.029,42.09,0,0.351,0.369,0,0.003,3.621,0,3.489,0,309.3,0,15.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.39,0,39.317,-76.586,45.0
2025-02-10 18:13:00,2025-02-10,2025-02-10 18:13:00,102.32,0,4.948,0,0.072,41.37,0,0.446,0.359,0,0.006,2.153,0,2.088,0,302.7,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.41,0,39.317,-76.586,45.0
2025-02-10 18:14:00,2025-02-10,2025-02-10 18:14:00,102.32,0,4.827,0,0.058,41.47,0,0.801,0.357,0,0.008,2.35,0,2.279,0,318.9,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.44,0,39.317,-76.586,45.0
2025-02-10 18:15:00,2025-02-10,2025-02-10 18:15:00,102.32,0,5.071,0,0.087,43.3,0,0.602,0.379,0,0.007,1.735,0,1.424,0,303.8,0,34.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.46,0,39.317,-76.586,45.0
2025-02-10 18:16:00,2025-02-10,2025-02-10 18:16:00,102.32,0,5.469,0,0.109,45.29,0,0.547,0.408,0,0.004,1.596,0,1.378,0,282.5,0,29.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.48,0,39.317,-76.586,45.0
2025-02-10 18:17:00,2025-02-10,2025-02-10 18:17:00,102.32,0,5.69,0,0.045,43.13,0,0.618,0.394,0,0.005,3.848,0,3.761,0,286.3,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.51,0,39.317,-76.586,45.0
2025-02-10 18:18:00,2025-02-10,2025-02-10 18:18:00,102.31,0,5.61,0,0.052,41.31,0,0.33,0.376,0,0.004,3.343,0,3.19,0,276.3,0,17.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.54,0,39.317,-76.586,45.0
2025-02-10 18:19:00,2025-02-10,2025-02-10 18:19:00,102.32,0,5.563,0,0.031,41.45,0,0.348,0.376,0,0.004,3.956,0,3.87,0,290.6,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.33,0,10.57,0,39.317,-76.586,45.0
2025-02-10 18:20:00,2025-02-10,2025-02-10 18:20:00,102.32,0,5.446,0,0.035,40.71,0,0.343,0.366,0,0.003,3.049,0,2.975,0,295.3,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.33,0,10.6,0,39.317,-76.586,45.0
2025-02-10 18:21:00,2025-02-10,2025-02-10 18:21:00,102.31,0,5.531,0,0.035,41.46,0,0.734,0.375,0,0.007,4.802,0,4.741,0,304.0,0,9.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.63,0,39.317,-76.586,45.0
2025-02-10 18:22:00,2025-02-10,2025-02-10 18:22:00,102.32,0,5.511,0,0.023,40.47,0,0.274,0.366,0,0.003,5.313,0,5.267,0,306.3,0,7.589,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.33,0,10.66,0,39.317,-76.586,45.0
2025-02-10 18:23:00,2025-02-10,2025-02-10 18:23:00,102.32,0,5.525,0,0.055,40.24,0,0.655,0.364,0,0.007,4.33,0,4.317,0,314.9,0,4.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.69,0,39.317,-76.586,45.0
2025-02-10 18:24:00,2025-02-10,2025-02-10 18:24:00,102.32,0,5.292,0,0.079,39.25,0,0.298,0.349,0,0.004,3.649,0,3.623,0,319.0,0,6.763,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.33,0,10.71,0,39.317,-76.586,45.0
2025-02-10 18:25:00,2025-02-10,2025-02-10 18:25:00,102.32,0,5.117,0,0.057,39.42,0,0.374,0.346,0,0.003,2.924,0,2.887,0,320.4,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.34,0,10.74,0,39.317,-76.586,45.0
2025-02-10 18:26:00,2025-02-10,2025-02-10 18:26:00,102.32,0,5.118,0,0.03,40.51,0,0.363,0.356,0,0.004,2.844,0,2.796,0,318.1,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.33,0,10.76,0,39.317,-76.586,45.0
2025-02-10 18:27:00,2025-02-10,2025-02-10 18:27:00,102.31,0,5.17,0,0.066,40.76,0,0.599,0.36,0,0.007,2.427,0,2.287,0,319.4,0,19.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.33,0,10.79,0,39.317,-76.586,45.0
2025-02-10 18:28:00,2025-02-10,2025-02-10 18:28:00,102.31,0,5.43,0,0.1,42.35,0,0.316,0.38,0,0.005,3.208,0,2.812,0,312.7,0,28.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.33,0,10.81,0,39.317,-76.586,45.0
2025-02-10 18:29:00,2025-02-10,2025-02-10 18:29:00,102.31,0,5.719,0,0.067,41.84,0,0.665,0.383,0,0.006,3.949,0,3.894,0,307.3,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.33,0,10.84,0,39.317,-76.586,45.0
2025-02-10 18:30:00,2025-02-10,2025-02-10 18:30:00,102.32,0,5.608,0,0.06,39.8,0,0.425,0.362,0,0.005,3.603,0,3.54,0,301.6,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.33,0,10.87,0,39.317,-76.586,45.0
2025-02-10 18:31:00,2025-02-10,2025-02-10 18:31:00,102.32,0,5.606,0,0.024,40.52,0,0.276,0.368,0,0.003,4.038,0,3.996,0,293.6,0,8.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.33,0,10.9,0,39.317,-76.586,45.0
2025-02-10 18:32:00,2025-02-10,2025-02-10 18:32:00,102.31,0,5.532,0,0.047,40.18,0,0.278,0.364,0,0.003,3.296,0,3.237,0,286.6,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.33,0,10.93,0,39.317,-76.586,45.0
2025-02-10 18:33:00,2025-02-10,2025-02-10 18:33:00,102.31,0,5.473,0,0.026,40.41,0,0.307,0.364,0,0.003,2.205,0,2.128,0,285.7,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.33,0,10.96,0,39.317,-76.586,45.0
2025-02-10 18:34:00,2025-02-10,2025-02-10 18:34:00,102.3,0,5.584,0,0.056,40.81,0,0.326,0.371,0,0.003,4.621,0,4.467,0,319.4,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.33,0,10.99,0,39.317,-76.586,45.0
2025-02-10 18:35:00,2025-02-10,2025-02-10 18:35:00,102.3,0,5.676,0,0.03,40.47,0,0.271,0.37,0,0.003,5.264,0,5.078,0,348.2,0,15.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.33,0,11.02,0,39.317,-76.586,45.0
2025-02-10 18:36:00,2025-02-10,2025-02-10 18:36:00,102.31,0,5.691,0,0.039,40.3,0,0.315,0.369,0,0.004,5.031,0,4.662,0,346.9,0,21.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.33,0,11.05,0,39.317,-76.586,45.0
