time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-04 18:41:00,2025-03-04,2025-03-04 18:41:00,101.4,0,14.27,0,0.05,36.87,0,0.736,0.599,0,0.011,3.554,0,3.518,0,143.2,0,8.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.15,0,19.18,0,39.317,-76.586,45.0
2025-03-04 18:42:00,2025-03-04,2025-03-04 18:42:00,101.4,0,14.15,0,0.052,35.3,0,0.29,0.569,0,0.005,2.463,0,2.395,0,132.2,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.15,0,19.21,0,39.317,-76.586,45.0
2025-03-04 18:43:00,2025-03-04,2025-03-04 18:43:00,101.4,0,14.08,0,0.033,35.21,0,0.336,0.565,0,0.006,2.992,0,2.868,0,137.3,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.15,0,19.24,0,39.317,-76.586,45.0
2025-03-04 18:44:00,2025-03-04,2025-03-04 18:44:00,101.4,0,14.11,0,0.036,35.51,0,0.285,0.571,0,0.005,2.87,0,2.781,0,160.1,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.15,0,19.27,0,39.317,-76.586,45.0
2025-03-04 18:45:00,2025-03-04,2025-03-04 18:45:00,101.4,0,14.16,0,0.044,35.93,0,0.376,0.58,0,0.007,2.891,0,2.791,0,138.7,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.15,0,19.31,0,39.317,-76.586,45.0
2025-03-04 18:46:00,2025-03-04,2025-03-04 18:46:00,101.4,0,14.33,0,0.039,36.06,0,0.522,0.589,0,0.008,2.829,0,2.784,0,136.8,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.15,0,19.34,0,39.317,-76.586,45.0
2025-03-04 18:47:00,2025-03-04,2025-03-04 18:47:00,101.41,0,14.24,0,0.048,35.4,0,0.257,0.575,0,0.004,3.389,0,3.254,0,152.2,0,16.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,19.38,0,39.317,-76.586,45.0
2025-03-04 18:48:00,2025-03-04,2025-03-04 18:48:00,101.4,0,14.28,0,0.031,35.72,0,0.474,0.581,0,0.007,3.85,0,3.827,0,161.4,0,6.242,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,19.41,0,39.317,-76.586,45.0
2025-03-04 18:49:00,2025-03-04,2025-03-04 18:49:00,101.4,0,14.26,0,0.033,35.15,0,0.296,0.571,0,0.005,3.59,0,3.517,0,147.4,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.15,0,19.45,0,39.317,-76.586,45.0
2025-03-04 18:50:00,2025-03-04,2025-03-04 18:50:00,101.4,0,14.12,0,0.022,35.25,0,0.417,0.568,0,0.007,3.258,0,3.207,0,157.9,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.15,0,19.48,0,39.317,-76.586,45.0
2025-03-04 18:51:00,2025-03-04,2025-03-04 18:51:00,101.41,0,14.14,0,0.052,35.8,0,0.576,0.577,0,0.011,2.439,0,2.343,0,157.2,0,16.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,19.51,0,39.317,-76.586,45.0
2025-03-04 18:52:00,2025-03-04,2025-03-04 18:52:00,101.4,0,14.45,0,0.068,36.36,0,0.812,0.598,0,0.011,2.937,0,2.857,0,152.0,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,19.55,0,39.317,-76.586,45.0
2025-03-04 18:53:00,2025-03-04,2025-03-04 18:53:00,101.4,0,14.44,0,0.033,34.97,0,0.328,0.575,0,0.005,3.051,0,2.975,0,133.5,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,19.58,0,39.317,-76.586,45.0
2025-03-04 18:54:00,2025-03-04,2025-03-04 18:54:00,101.4,0,14.39,0,0.032,34.74,0,0.523,0.569,0,0.009,3.562,0,3.514,0,154.0,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,19.61,0,39.317,-76.586,45.0
2025-03-04 18:55:00,2025-03-04,2025-03-04 18:55:00,101.4,0,14.48,0,0.086,35.07,0,0.397,0.578,0,0.009,2.783,0,2.599,0,141.0,0,20.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,19.63,0,39.317,-76.586,45.0
2025-03-04 18:56:00,2025-03-04,2025-03-04 18:56:00,101.39,0,14.5,0,0.03,36.07,0,0.661,0.595,0,0.011,2.096,0,2.006,0,122.4,0,16.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,19.66,0,39.317,-76.586,45.0
2025-03-04 18:57:00,2025-03-04,2025-03-04 18:57:00,101.39,0,14.67,0,0.055,36.65,0,0.704,0.611,0,0.01,2.564,0,2.428,0,146.8,0,18.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,19.68,0,39.317,-76.586,45.0
2025-03-04 18:58:00,2025-03-04,2025-03-04 18:58:00,101.39,0,14.72,0,0.022,34.48,0,0.384,0.577,0,0.007,2.644,0,2.606,0,129.4,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,19.71,0,39.317,-76.586,45.0
2025-03-04 18:59:00,2025-03-04,2025-03-04 18:59:00,101.39,0,14.67,0,0.023,35.01,0,0.493,0.584,0,0.008,2.845,0,2.742,0,137.0,0,15.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,19.74,0,39.317,-76.586,45.0
2025-03-04 19:00:00,2025-03-04,2025-03-04 19:00:00,101.39,0,14.74,0,0.057,36.15,0,0.516,0.606,0,0.009,2.639,0,2.552,0,142.8,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,19.76,0,39.317,-76.586,45.0
2025-03-04 19:01:00,2025-03-04,2025-03-04 19:01:00,101.39,0,14.6,0,0.085,33.92,0,0.817,0.563,0,0.016,2.628,0,2.509,0,141.6,0,17.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,19.79,0,39.317,-76.586,45.0
2025-03-04 19:02:00,2025-03-04,2025-03-04 19:02:00,101.39,0,14.56,0,0.087,34.78,0,1.31,0.576,0,0.025,1.957,0,1.911,0,144.4,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,19.82,0,39.317,-76.586,45.0
2025-03-04 19:03:00,2025-03-04,2025-03-04 19:03:00,101.39,0,14.5,0,0.091,34.94,0,0.279,0.576,0,0.006,2.027,0,1.999,0,154.5,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,19.84,0,39.317,-76.586,45.0
2025-03-04 19:04:00,2025-03-04,2025-03-04 19:04:00,101.39,0,14.36,0,0.034,36.19,0,0.641,0.592,0,0.011,2.424,0,2.363,0,143.2,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,19.86,0,39.317,-76.586,45.0
2025-03-04 19:05:00,2025-03-04,2025-03-04 19:05:00,101.39,0,14.29,0,0.069,35.99,0,0.537,0.586,0,0.009,1.463,0,1.388,0,133.2,0,18.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,19.89,0,39.317,-76.586,45.0
2025-03-04 19:06:00,2025-03-04,2025-03-04 19:06:00,101.39,0,14.2,0,0.027,36.77,0,0.422,0.595,0,0.007,1.664,0,1.549,0,116.5,0,21.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,19.91,0,39.317,-76.586,45.0
2025-03-04 19:07:00,2025-03-04,2025-03-04 19:07:00,101.39,0,14.17,0,0.026,36.14,0,0.364,0.584,0,0.006,2.889,0,2.875,0,140.3,0,5.767,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,19.94,0,39.317,-76.586,45.0
2025-03-04 19:08:00,2025-03-04,2025-03-04 19:08:00,101.38,0,14.19,0,0.078,36.13,0,0.634,0.584,0,0.013,2.621,0,2.576,0,139.5,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,19.96,0,39.317,-76.586,45.0
2025-03-04 19:09:00,2025-03-04,2025-03-04 19:09:00,101.37,0,14.5,0,0.078,37.12,0,0.295,0.612,0,0.005,3.683,0,3.626,0,115.1,0,10.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,19.98,0,39.317,-76.586,45.0
2025-03-04 19:10:00,2025-03-04,2025-03-04 19:10:00,101.37,0,14.6,0,0.057,35.82,0,0.809,0.595,0,0.015,2.424,0,2.341,0,125.3,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,20.0,0,39.317,-76.586,45.0
2025-03-04 19:11:00,2025-03-04,2025-03-04 19:11:00,101.37,0,14.41,0,0.056,34.62,0,0.537,0.568,0,0.009,2.089,0,2.063,0,108.2,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,20.03,0,39.317,-76.586,45.0
2025-03-04 19:12:00,2025-03-04,2025-03-04 19:12:00,101.37,0,14.57,0,0.095,36.51,0,0.457,0.605,0,0.011,2.458,0,2.43,0,114.7,0,8.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,20.05,0,39.317,-76.586,45.0
2025-03-04 19:13:00,2025-03-04,2025-03-04 19:13:00,101.37,0,14.86,0,0.076,36.5,0,0.526,0.616,0,0.008,2.339,0,2.247,0,144.3,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.14,0,20.06,0,39.317,-76.586,45.0
2025-03-04 19:14:00,2025-03-04,2025-03-04 19:14:00,101.37,0,14.92,0,0.041,34.21,0,0.633,0.58,0,0.011,2.452,0,2.395,0,162.2,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,20.08,0,39.317,-76.586,45.0
2025-03-04 19:15:00,2025-03-04,2025-03-04 19:15:00,101.37,0,14.9,0,0.033,34.31,0,0.349,0.581,0,0.006,2.112,0,2.04,0,136.9,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,20.11,0,39.317,-76.586,45.0
2025-03-04 19:16:00,2025-03-04,2025-03-04 19:16:00,101.37,0,14.9,0,0.028,33.89,0,0.449,0.574,0,0.008,3.494,0,3.42,0,138.6,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,20.13,0,39.317,-76.586,45.0
2025-03-04 19:17:00,2025-03-04,2025-03-04 19:17:00,101.37,0,14.89,0,0.036,33.62,0,0.563,0.569,0,0.011,2.408,0,2.361,0,148.0,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,20.15,0,39.317,-76.586,45.0
2025-03-04 19:18:00,2025-03-04,2025-03-04 19:18:00,101.38,0,14.78,0,0.071,32.84,0,0.326,0.552,0,0.007,2.355,0,2.322,0,151.4,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,20.18,0,39.317,-76.586,45.0
2025-03-04 19:19:00,2025-03-04,2025-03-04 19:19:00,101.38,0,14.78,0,0.069,33.87,0,0.403,0.569,0,0.009,2.35,0,2.216,0,154.8,0,19.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,20.2,0,39.317,-76.586,45.0
2025-03-04 19:20:00,2025-03-04,2025-03-04 19:20:00,101.38,0,15.04,0,0.079,34.46,0,0.391,0.589,0,0.007,1.903,0,1.756,0,126.3,0,22.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,20.22,0,39.317,-76.586,45.0
2025-03-04 19:21:00,2025-03-04,2025-03-04 19:21:00,101.38,0,15.29,0,0.114,34.74,0,0.392,0.603,0,0.01,3.262,0,3.025,0,141.6,0,21.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,20.25,0,39.317,-76.586,45.0
2025-03-04 19:22:00,2025-03-04,2025-03-04 19:22:00,101.37,0,15.51,0,0.023,32.79,0,0.623,0.577,0,0.011,3.922,0,3.846,0,145.9,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,20.28,0,39.317,-76.586,45.0
2025-03-04 19:23:00,2025-03-04,2025-03-04 19:23:00,101.37,0,15.46,0,0.071,31.31,0,0.261,0.549,0,0.006,3.175,0,3.15,0,157.3,0,7.171,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,20.32,0,39.317,-76.586,45.0
2025-03-04 19:24:00,2025-03-04,2025-03-04 19:24:00,101.37,0,15.35,0,0.034,31.46,0,0.356,0.548,0,0.006,2.522,0,2.366,0,162.6,0,20.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,20.35,0,39.317,-76.586,45.0
2025-03-04 19:25:00,2025-03-04,2025-03-04 19:25:00,101.37,0,15.42,0,0.052,32.31,0,0.491,0.566,0,0.009,1.86,0,1.793,0,153.4,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.39,0,39.317,-76.586,45.0
2025-03-04 19:26:00,2025-03-04,2025-03-04 19:26:00,101.37,0,15.36,0,0.057,30.61,0,0.403,0.534,0,0.009,0.678,0,0.63,0,156.5,0,21.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,20.43,0,39.317,-76.586,45.0
2025-03-04 19:27:00,2025-03-04,2025-03-04 19:27:00,101.37,0,15.43,0,0.092,31.26,0,0.855,0.548,0,0.017,1.62,0,1.449,0,193.8,0,26.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,20.47,0,39.317,-76.586,45.0
2025-03-04 19:28:00,2025-03-04,2025-03-04 19:28:00,101.37,0,15.62,0,0.06,30.24,0,0.721,0.536,0,0.012,3.087,0,3.014,0,200.0,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,20.51,0,39.317,-76.586,45.0
2025-03-04 19:29:00,2025-03-04,2025-03-04 19:29:00,101.36,0,15.76,0,0.056,28.63,0,0.615,0.512,0,0.01,3.861,0,3.736,0,223.2,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,20.55,0,39.317,-76.586,45.0
2025-03-04 19:30:00,2025-03-04,2025-03-04 19:30:00,101.36,0,15.98,0,0.069,28.51,0,0.795,0.518,0,0.013,2.476,0,2.319,0,229.3,0,20.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,20.59,0,39.317,-76.586,45.0
2025-03-04 19:31:00,2025-03-04,2025-03-04 19:31:00,101.36,0,16.09,0,0.032,27.12,0,0.287,0.496,0,0.006,2.198,0,1.912,0,211.8,0,29.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.63,0,39.317,-76.586,45.0
2025-03-04 19:32:00,2025-03-04,2025-03-04 19:32:00,101.35,0,16.17,0,0.058,27.47,0,0.427,0.505,0,0.007,2.296,0,2.24,0,187.0,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,20.67,0,39.317,-76.586,45.0
2025-03-04 19:33:00,2025-03-04,2025-03-04 19:33:00,101.34,0,16.28,0,0.028,26.6,0,0.26,0.492,0,0.005,2.203,0,2.03,0,167.4,0,22.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,20.72,0,39.317,-76.586,45.0
2025-03-04 19:34:00,2025-03-04,2025-03-04 19:34:00,101.34,0,16.33,0,0.031,26.58,0,0.503,0.493,0,0.009,3.157,0,2.977,0,182.1,0,19.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.76,0,39.317,-76.586,45.0
2025-03-04 19:35:00,2025-03-04,2025-03-04 19:35:00,101.34,0,16.45,0,0.048,26.89,0,0.271,0.503,0,0.006,2.345,0,2.103,0,188.8,0,26.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.81,0,39.317,-76.586,45.0
2025-03-04 19:36:00,2025-03-04,2025-03-04 19:36:00,101.33,0,16.42,0,0.067,26.24,0,0.696,0.49,0,0.015,4.103,0,3.915,0,196.9,0,17.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.86,0,39.317,-76.586,45.0
2025-03-04 19:37:00,2025-03-04,2025-03-04 19:37:00,101.33,0,16.36,0,0.055,26.75,0,0.404,0.497,0,0.009,2.723,0,2.572,0,189.3,0,19.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.91,0,39.317,-76.586,45.0
2025-03-04 19:38:00,2025-03-04,2025-03-04 19:38:00,101.33,0,16.47,0,0.026,27.08,0,0.332,0.507,0,0.007,2.118,0,2.033,0,166.5,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.96,0,39.317,-76.586,45.0
2025-03-04 19:39:00,2025-03-04,2025-03-04 19:39:00,101.31,0,16.42,0,0.036,26.98,0,0.404,0.504,0,0.008,3.262,0,3.113,0,148.7,0,17.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,21.01,0,39.317,-76.586,45.0
2025-03-04 19:40:00,2025-03-04,2025-03-04 19:40:00,101.32,0,16.33,0,0.049,26.47,0,0.357,0.491,0,0.007,2.368,0,2.163,0,177.3,0,23.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,21.06,0,39.317,-76.586,45.0
2025-03-04 19:41:00,2025-03-04,2025-03-04 19:41:00,101.32,0,16.43,0,0.039,27.18,0,0.596,0.508,0,0.012,2.354,0,2.29,0,210.5,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,21.11,0,39.317,-76.586,45.0
2025-03-04 19:42:00,2025-03-04,2025-03-04 19:42:00,101.32,0,16.35,0,0.038,26.8,0,0.596,0.498,0,0.011,1.988,0,1.908,0,200.1,0,16.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,21.17,0,39.317,-76.586,45.0
2025-03-04 19:43:00,2025-03-04,2025-03-04 19:43:00,101.32,0,16.43,0,0.037,27.08,0,0.448,0.506,0,0.008,2.079,0,1.94,0,218.6,0,20.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,21.22,0,39.317,-76.586,45.0
2025-03-04 19:44:00,2025-03-04,2025-03-04 19:44:00,101.32,0,16.49,0,0.024,25.95,0,0.502,0.487,0,0.009,4.55,0,4.447,0,200.0,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,21.28,0,39.317,-76.586,45.0
2025-03-04 19:45:00,2025-03-04,2025-03-04 19:45:00,101.32,0,16.49,0,0.033,24.92,0,0.265,0.467,0,0.005,3.422,0,3.362,0,189.8,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,21.34,0,39.317,-76.586,45.0
2025-03-04 19:46:00,2025-03-04,2025-03-04 19:46:00,101.31,0,16.55,0,0.041,25.68,0,0.37,0.483,0,0.007,2.256,0,2.09,0,180.4,0,21.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,21.39,0,39.317,-76.586,45.0
2025-03-04 19:47:00,2025-03-04,2025-03-04 19:47:00,101.32,0,16.61,0,0.077,25.77,0,0.402,0.487,0,0.009,2.723,0,2.632,0,177.9,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,21.44,0,39.317,-76.586,45.0
2025-03-04 19:48:00,2025-03-04,2025-03-04 19:48:00,101.31,0,16.61,0,0.062,25.01,0,0.45,0.472,0,0.01,3.397,0,3.355,0,183.2,0,9.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,21.49,0,39.317,-76.586,45.0
2025-03-04 19:49:00,2025-03-04,2025-03-04 19:49:00,101.32,0,16.58,0,0.058,24.48,0,0.336,0.462,0,0.007,2.666,0,2.433,0,204.4,0,23.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,21.55,0,39.317,-76.586,45.0
2025-03-04 19:50:00,2025-03-04,2025-03-04 19:50:00,101.31,0,16.81,0,0.063,24.46,0,0.838,0.468,0,0.015,5.005,0,4.797,0,197.3,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,21.6,0,39.317,-76.586,45.0
2025-03-04 19:51:00,2025-03-04,2025-03-04 19:51:00,101.3,0,16.9,0,0.022,22.78,0,0.487,0.438,0,0.009,3.226,0,3.055,0,200.5,0,18.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,21.64,0,39.317,-76.586,45.0
