time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-09 18:59:00,2025-03-09,2025-03-09 18:59:00,100.83,0,12.69,0,0.087,32.25,0,0.312,0.473,0,0.007,3.417,0,3.176,0,273.0,0,21.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,18.01,0,39.317,-76.586,45.0
2025-03-09 19:00:00,2025-03-09,2025-03-09 19:00:00,100.83,0,12.97,0,0.07,32.4,0,0.291,0.484,0,0.005,3.419,0,3.287,0,272.9,0,15.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.18,0,18.0,0,39.317,-76.586,45.0
2025-03-09 19:01:00,2025-03-09,2025-03-09 19:01:00,100.83,0,13.12,0,0.029,31.33,0,0.81,0.473,0,0.013,4.281,0,4.123,0,280.4,0,15.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,17.99,0,39.317,-76.586,45.0
2025-03-09 19:02:00,2025-03-09,2025-03-09 19:02:00,100.82,0,12.98,0,0.068,30.27,0,0.329,0.453,0,0.006,5.65,0,5.532,0,281.7,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,17.99,0,39.317,-76.586,45.0
2025-03-09 19:03:00,2025-03-09,2025-03-09 19:03:00,100.82,0,12.78,0,0.055,30.32,0,0.323,0.447,0,0.004,7.744,0,7.662,0,282.1,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,17.99,0,39.317,-76.586,45.0
2025-03-09 19:04:00,2025-03-09,2025-03-09 19:04:00,100.83,0,12.63,0,0.033,30.84,0,0.754,0.45,0,0.011,5.062,0,4.964,0,282.8,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,17.98,0,39.317,-76.586,45.0
2025-03-09 19:05:00,2025-03-09,2025-03-09 19:05:00,100.82,0,12.67,0,0.037,31.84,0,0.224,0.466,0,0.003,3.778,0,3.7,0,279.8,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.18,0,17.98,0,39.317,-76.586,45.0
2025-03-09 19:06:00,2025-03-09,2025-03-09 19:06:00,100.82,0,12.66,0,0.038,30.94,0,0.307,0.453,0,0.005,4.24,0,4.116,0,285.2,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,17.97,0,39.317,-76.586,45.0
2025-03-09 19:07:00,2025-03-09,2025-03-09 19:07:00,100.82,0,12.64,0,0.025,31.12,0,0.289,0.455,0,0.005,4.911,0,4.778,0,279.4,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,17.97,0,39.317,-76.586,45.0
2025-03-09 19:08:00,2025-03-09,2025-03-09 19:08:00,100.82,0,12.83,0,0.097,32.03,0,0.524,0.474,0,0.01,5.354,0,5.204,0,293.3,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,17.96,0,39.317,-76.586,45.0
2025-03-09 19:09:00,2025-03-09,2025-03-09 19:09:00,100.81,0,13.11,0,0.051,32.27,0,0.606,0.486,0,0.008,6.161,0,5.962,0,280.7,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,17.95,0,39.317,-76.586,45.0
2025-03-09 19:10:00,2025-03-09,2025-03-09 19:10:00,100.81,0,13.16,0,0.026,31.09,0,0.41,0.47,0,0.006,5.691,0,5.594,0,301.0,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,17.94,0,39.317,-76.586,45.0
2025-03-09 19:11:00,2025-03-09,2025-03-09 19:11:00,100.81,0,13.19,0,0.036,31.18,0,0.325,0.473,0,0.006,4.002,0,3.785,0,276.2,0,18.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,17.94,0,39.317,-76.586,45.0
2025-03-09 19:12:00,2025-03-09,2025-03-09 19:12:00,100.81,0,13.27,0,0.025,31.76,0,0.495,0.484,0,0.007,5.349,0,5.231,0,256.5,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,17.95,0,39.317,-76.586,45.0
2025-03-09 19:13:00,2025-03-09,2025-03-09 19:13:00,100.8,0,13.24,0,0.048,30.42,0,0.511,0.462,0,0.009,5.562,0,5.469,0,248.9,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.18,0,17.95,0,39.317,-76.586,45.0
2025-03-09 19:14:00,2025-03-09,2025-03-09 19:14:00,100.81,0,13.09,0,0.038,30.31,0,0.701,0.457,0,0.011,4.815,0,4.546,0,264.8,0,19.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,17.96,0,39.317,-76.586,45.0
2025-03-09 19:15:00,2025-03-09,2025-03-09 19:15:00,100.81,0,13.2,0,0.027,31.03,0,0.518,0.471,0,0.008,6.45,0,6.242,0,262.0,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,17.96,0,39.317,-76.586,45.0
2025-03-09 19:16:00,2025-03-09,2025-03-09 19:16:00,100.8,0,13.23,0,0.047,30.58,0,0.303,0.465,0,0.005,5.052,0,4.91,0,266.0,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,17.96,0,39.317,-76.586,45.0
2025-03-09 19:17:00,2025-03-09,2025-03-09 19:17:00,100.81,0,13.39,0,0.07,30.34,0,0.397,0.466,0,0.006,6.066,0,5.886,0,283.3,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,17.96,0,39.317,-76.586,45.0
2025-03-09 19:18:00,2025-03-09,2025-03-09 19:18:00,100.79,0,13.47,0,0.072,30.21,0,0.315,0.466,0,0.006,8.53,0,8.36,0,281.6,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.18,0,17.97,0,39.317,-76.586,45.0
2025-03-09 19:19:00,2025-03-09,2025-03-09 19:19:00,100.81,0,13.44,0,0.053,30.45,0,0.804,0.469,0,0.014,4.938,0,4.733,0,273.6,0,16.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.18,0,17.98,0,39.317,-76.586,45.0
2025-03-09 19:20:00,2025-03-09,2025-03-09 19:20:00,100.81,0,13.66,0,0.06,30.92,0,0.647,0.483,0,0.009,5.798,0,5.618,0,280.2,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,17.98,0,39.317,-76.586,45.0
2025-03-09 19:21:00,2025-03-09,2025-03-09 19:21:00,100.79,0,13.71,0,0.047,29.71,0,0.413,0.466,0,0.007,6.512,0,6.393,0,261.6,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,17.99,0,39.317,-76.586,45.0
2025-03-09 19:22:00,2025-03-09,2025-03-09 19:22:00,100.81,0,13.85,0,0.076,31.21,0,0.341,0.494,0,0.007,3.451,0,3.095,0,268.6,0,26.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,18.01,0,39.317,-76.586,45.0
2025-03-09 19:23:00,2025-03-09,2025-03-09 19:23:00,100.8,0,14.08,0,0.057,31.2,0,0.316,0.501,0,0.006,3.626,0,3.308,0,269.5,0,24.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,18.03,0,39.317,-76.586,45.0
2025-03-09 19:24:00,2025-03-09,2025-03-09 19:24:00,100.8,0,14.04,0,0.083,29.95,0,0.673,0.48,0,0.013,5.045,0,4.892,0,267.5,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,18.05,0,39.317,-76.586,45.0
2025-03-09 19:25:00,2025-03-09,2025-03-09 19:25:00,100.8,0,13.69,0,0.106,29.22,0,0.235,0.457,0,0.006,5.669,0,5.516,0,275.0,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,18.08,0,39.317,-76.586,45.0
2025-03-09 19:26:00,2025-03-09,2025-03-09 19:26:00,100.8,0,13.56,0,0.036,30.0,0,0.577,0.466,0,0.01,4.392,0,4.231,0,279.6,0,15.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,18.1,0,39.317,-76.586,45.0
2025-03-09 19:27:00,2025-03-09,2025-03-09 19:27:00,100.79,0,13.67,0,0.035,30.8,0,0.303,0.482,0,0.005,4.534,0,4.404,0,289.8,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,18.13,0,39.317,-76.586,45.0
2025-03-09 19:28:00,2025-03-09,2025-03-09 19:28:00,100.79,0,13.75,0,0.075,30.66,0,1.019,0.482,0,0.018,2.986,0,2.846,0,267.7,0,17.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,18.16,0,39.317,-76.586,45.0
2025-03-09 19:29:00,2025-03-09,2025-03-09 19:29:00,100.79,0,14.03,0,0.073,31.37,0,0.553,0.502,0,0.007,3.128,0,2.994,0,295.0,0,16.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,18.19,0,39.317,-76.586,45.0
2025-03-09 19:30:00,2025-03-09,2025-03-09 19:30:00,100.79,0,14.17,0,0.041,30.45,0,0.303,0.492,0,0.005,4.805,0,4.695,0,285.0,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,18.23,0,39.317,-76.586,45.0
2025-03-09 19:31:00,2025-03-09,2025-03-09 19:31:00,100.79,0,14.08,0,0.08,28.61,0,0.556,0.46,0,0.011,5.297,0,5.129,0,279.3,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,18.27,0,39.317,-76.586,45.0
2025-03-09 19:32:00,2025-03-09,2025-03-09 19:32:00,100.79,0,13.95,0,0.067,29.28,0,0.741,0.466,0,0.013,4.996,0,4.893,0,289.1,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,18.33,0,39.317,-76.586,45.0
2025-03-09 19:33:00,2025-03-09,2025-03-09 19:33:00,100.79,0,14.15,0,0.083,30.66,0,0.306,0.495,0,0.006,5.501,0,5.337,0,277.0,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,18.38,0,39.317,-76.586,45.0
2025-03-09 19:34:00,2025-03-09,2025-03-09 19:34:00,100.77,0,14.17,0,0.067,29.19,0,0.549,0.471,0,0.01,6.344,0,6.216,0,262.8,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,18.44,0,39.317,-76.586,45.0
2025-03-09 19:35:00,2025-03-09,2025-03-09 19:35:00,100.78,0,13.92,0,0.051,28.69,0,0.506,0.456,0,0.007,5.643,0,5.393,0,275.0,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.17,0,18.49,0,39.317,-76.586,45.0
2025-03-09 19:36:00,2025-03-09,2025-03-09 19:36:00,100.77,0,13.87,0,0.024,29.27,0,0.274,0.464,0,0.005,5.722,0,5.449,0,277.0,0,17.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.16,0,18.55,0,39.317,-76.586,45.0
2025-03-09 19:37:00,2025-03-09,2025-03-09 19:37:00,100.75,0,14.0,0,0.042,29.46,0,0.479,0.47,0,0.007,6.515,0,6.355,0,283.7,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.16,0,18.59,0,39.317,-76.586,45.0
2025-03-09 19:38:00,2025-03-09,2025-03-09 19:38:00,100.78,0,14.0,0,0.033,28.45,0,0.434,0.455,0,0.007,6.36,0,6.156,0,270.1,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.16,0,18.64,0,39.317,-76.586,45.0
2025-03-09 19:39:00,2025-03-09,2025-03-09 19:39:00,100.77,0,14.16,0,0.084,29.79,0,0.498,0.481,0,0.01,3.716,0,3.537,0,287.8,0,17.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.16,0,18.69,0,39.317,-76.586,45.0
2025-03-09 19:40:00,2025-03-09,2025-03-09 19:40:00,100.78,0,14.32,0,0.024,28.82,0,0.614,0.47,0,0.01,4.505,0,4.358,0,278.9,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.16,0,18.73,0,39.317,-76.586,45.0
2025-03-09 19:41:00,2025-03-09,2025-03-09 19:41:00,100.78,0,14.42,0,0.087,29.75,0,0.691,0.488,0,0.014,2.894,0,2.633,0,269.6,0,24.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.16,0,18.78,0,39.317,-76.586,45.0
2025-03-09 19:42:00,2025-03-09,2025-03-09 19:42:00,100.78,0,14.6,0,0.028,28.65,0,0.804,0.476,0,0.013,5.388,0,5.234,0,277.8,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.16,0,18.83,0,39.317,-76.586,45.0
2025-03-09 19:43:00,2025-03-09,2025-03-09 19:43:00,100.78,0,14.55,0,0.029,27.88,0,0.363,0.462,0,0.007,5.89,0,5.654,0,273.8,0,16.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.16,0,18.88,0,39.317,-76.586,45.0
2025-03-09 19:44:00,2025-03-09,2025-03-09 19:44:00,100.79,0,14.57,0,0.058,28.54,0,0.691,0.473,0,0.013,4.34,0,4.139,0,283.0,0,17.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.16,0,18.94,0,39.317,-76.586,45.0
2025-03-09 19:45:00,2025-03-09,2025-03-09 19:45:00,100.79,0,14.68,0,0.028,28.19,0,0.822,0.471,0,0.014,5.107,0,4.935,0,287.2,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.16,0,18.99,0,39.317,-76.586,45.0
2025-03-09 19:46:00,2025-03-09,2025-03-09 19:46:00,100.77,0,14.63,0,0.048,27.78,0,0.677,0.462,0,0.012,6.687,0,6.283,0,298.6,0,19.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.16,0,19.05,0,39.317,-76.586,45.0
2025-03-09 19:47:00,2025-03-09,2025-03-09 19:47:00,100.78,0,14.43,0,0.084,26.93,0,0.273,0.442,0,0.004,5.686,0,5.495,0,298.8,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.16,0,19.11,0,39.317,-76.586,45.0
2025-03-09 19:48:00,2025-03-09,2025-03-09 19:48:00,100.77,0,14.27,0,0.034,27.33,0,0.814,0.444,0,0.013,6.109,0,5.989,0,301.1,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.15,0,19.16,0,39.317,-76.586,45.0
2025-03-09 19:49:00,2025-03-09,2025-03-09 19:49:00,100.76,0,14.3,0,0.026,28.48,0,0.481,0.464,0,0.008,6.657,0,6.592,0,302.1,0,8.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.16,0,19.21,0,39.317,-76.586,45.0
2025-03-09 19:50:00,2025-03-09,2025-03-09 19:50:00,100.77,0,14.25,0,0.037,27.21,0,0.377,0.442,0,0.007,7.758,0,7.654,0,306.4,0,9.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.15,0,19.27,0,39.317,-76.586,45.0
2025-03-09 19:51:00,2025-03-09,2025-03-09 19:51:00,100.77,0,14.25,0,0.024,27.76,0,0.289,0.451,0,0.005,7.842,0,7.723,0,307.9,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.15,0,19.32,0,39.317,-76.586,45.0
2025-03-09 19:52:00,2025-03-09,2025-03-09 19:52:00,100.78,0,14.24,0,0.037,27.78,0,0.477,0.451,0,0.008,4.911,0,4.797,0,296.8,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.16,0,19.37,0,39.317,-76.586,45.0
2025-03-09 19:53:00,2025-03-09,2025-03-09 19:53:00,100.77,0,14.26,0,0.036,28.73,0,0.298,0.467,0,0.005,2.863,0,2.687,0,285.5,0,20.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.16,0,19.42,0,39.317,-76.586,45.0
2025-03-09 19:54:00,2025-03-09,2025-03-09 19:54:00,100.76,0,14.34,0,0.038,28.27,0,0.243,0.462,0,0.004,4.452,0,4.054,0,249.1,0,24.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.15,0,19.46,0,39.317,-76.586,45.0
2025-03-09 19:55:00,2025-03-09,2025-03-09 19:55:00,100.77,0,14.45,0,0.026,27.36,0,0.738,0.45,0,0.012,6.891,0,6.761,0,264.2,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.15,0,19.51,0,39.317,-76.586,45.0
2025-03-09 19:56:00,2025-03-09,2025-03-09 19:56:00,100.76,0,14.37,0,0.031,26.95,0,0.333,0.441,0,0.005,3.688,0,3.551,0,260.7,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.15,0,19.56,0,39.317,-76.586,45.0
2025-03-09 19:57:00,2025-03-09,2025-03-09 19:57:00,100.76,0,14.5,0,0.083,28.67,0,0.496,0.473,0,0.009,4.157,0,3.99,0,273.3,0,16.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.15,0,19.6,0,39.317,-76.586,45.0
2025-03-09 19:58:00,2025-03-09,2025-03-09 19:58:00,100.76,0,14.63,0,0.019,27.8,0,0.658,0.463,0,0.011,3.646,0,3.477,0,256.9,0,17.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.14,0,19.65,0,39.317,-76.586,45.0
2025-03-09 19:59:00,2025-03-09,2025-03-09 19:59:00,100.76,0,14.65,0,0.032,27.96,0,0.419,0.466,0,0.008,4.095,0,3.914,0,255.3,0,17.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.15,0,19.69,0,39.317,-76.586,45.0
2025-03-09 20:00:00,2025-03-09,2025-03-09 20:00:00,100.76,0,14.71,0,0.026,27.35,0,0.685,0.457,0,0.012,4.805,0,4.593,0,269.6,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.15,0,19.74,0,39.317,-76.586,45.0
2025-03-09 20:01:00,2025-03-09,2025-03-09 20:01:00,100.75,0,14.61,0,0.062,26.78,0,0.335,0.445,0,0.005,4.918,0,4.789,0,292.0,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.15,0,19.78,0,39.317,-76.586,45.0
2025-03-09 20:02:00,2025-03-09,2025-03-09 20:02:00,100.75,0,14.52,0,0.031,26.72,0,0.302,0.441,0,0.005,4.111,0,3.855,0,303.4,0,20.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.15,0,19.83,0,39.317,-76.586,45.0
2025-03-09 20:03:00,2025-03-09,2025-03-09 20:03:00,100.75,0,14.65,0,0.108,29.17,0,1.179,0.486,0,0.022,3.5,0,3.404,0,296.9,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.14,0,19.87,0,39.317,-76.586,45.0
2025-03-09 20:04:00,2025-03-09,2025-03-09 20:04:00,100.75,0,14.78,0,0.035,27.58,0,0.421,0.463,0,0.007,5.411,0,5.153,0,293.6,0,17.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.14,0,19.91,0,39.317,-76.586,45.0
2025-03-09 20:05:00,2025-03-09,2025-03-09 20:05:00,100.74,0,14.71,0,0.028,27.79,0,0.352,0.465,0,0.006,6.368,0,6.216,0,296.1,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.14,0,19.96,0,39.317,-76.586,45.0
2025-03-09 20:06:00,2025-03-09,2025-03-09 20:06:00,100.74,0,14.57,0,0.066,27.52,0,0.304,0.456,0,0.005,5.86,0,5.684,0,290.8,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.14,0,20.01,0,39.317,-76.586,45.0
2025-03-09 20:07:00,2025-03-09,2025-03-09 20:07:00,100.74,0,14.29,0,0.085,27.51,0,0.291,0.448,0,0.005,5.424,0,5.228,0,288.5,0,15.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.14,0,20.05,0,39.317,-76.586,45.0
2025-03-09 20:08:00,2025-03-09,2025-03-09 20:08:00,100.73,0,14.17,0,0.033,28.56,0,0.487,0.461,0,0.008,3.654,0,3.422,0,295.7,0,20.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.14,0,20.09,0,39.317,-76.586,45.0
2025-03-09 20:09:00,2025-03-09,2025-03-09 20:09:00,100.73,0,14.31,0,0.05,28.91,0,0.6,0.471,0,0.009,5.842,0,5.764,0,301.5,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.14,0,20.12,0,39.317,-76.586,45.0
