time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-14 18:34:00,2025-05-14,2025-05-14 18:34:00,100.83,0,17.97,0,0.045,100.4,0,0.239,2.068,0,0.008,1.712,0,1.67,0,86.6,0,12.62,0.0,0,0.0,0,0.0,0,0.0,16739.0,0,17539.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.12,0,20.91,0,39.317,-76.586,45.0
2025-05-14 18:35:00,2025-05-14,2025-05-14 18:35:00,100.83,0,17.99,0,0.039,100.5,0,0.262,2.071,0,0.008,2.416,0,2.364,0,69.63,0,11.88,0.0,0,0.0,0,0.0,0,0.0,16295.0,0,17406.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.12,0,20.91,0,39.317,-76.586,45.0
2025-05-14 18:36:00,2025-05-14,2025-05-14 18:36:00,100.83,0,17.93,0,0.041,100.4,0,0.235,2.062,0,0.007,2.51,0,2.47,0,64.18,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17237.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,20.92,0,39.317,-76.586,45.0
2025-05-14 18:37:00,2025-05-14,2025-05-14 18:37:00,100.83,0,17.93,0,0.033,100.5,0,0.261,2.064,0,0.007,2.898,0,2.834,0,80.6,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17609.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.12,0,20.92,0,39.317,-76.586,45.0
2025-05-14 18:38:00,2025-05-14,2025-05-14 18:38:00,100.83,0,17.92,0,0.031,100.4,0,0.226,2.061,0,0.007,2.509,0,2.479,0,71.8,0,8.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18829.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.12,0,20.93,0,39.317,-76.586,45.0
2025-05-14 18:39:00,2025-05-14,2025-05-14 18:39:00,100.83,0,17.96,0,0.041,100.5,0,0.258,2.067,0,0.008,1.906,0,1.797,0,82.0,0,19.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18617.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.12,0,20.93,0,39.317,-76.586,45.0
2025-05-14 18:40:00,2025-05-14,2025-05-14 18:40:00,100.83,0,17.99,0,0.03,100.4,0,0.22,2.071,0,0.007,2.161,0,2.127,0,101.3,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19401.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,20.94,0,39.317,-76.586,45.0
2025-05-14 18:41:00,2025-05-14,2025-05-14 18:41:00,100.83,0,17.94,0,0.041,100.4,0,0.252,2.064,0,0.007,2.3,0,2.244,0,102.2,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.12,0,20.94,0,39.317,-76.586,45.0
2025-05-14 18:42:00,2025-05-14,2025-05-14 18:42:00,100.83,0,17.9,0,0.033,100.4,0,0.244,2.059,0,0.007,2.228,0,2.216,0,107.3,0,5.996,0.0,0,0.0,0,0.0,0,0.0,18819.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.12,0,20.95,0,39.317,-76.586,45.0
2025-05-14 18:43:00,2025-05-14,2025-05-14 18:43:00,100.83,0,17.89,0,0.037,100.4,0,0.234,2.058,0,0.008,2.321,0,2.294,0,94.0,0,8.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,20.95,0,39.317,-76.586,45.0
2025-05-14 18:44:00,2025-05-14,2025-05-14 18:44:00,100.83,0,17.94,0,0.029,100.5,0,0.243,2.065,0,0.007,2.414,0,2.397,0,91.3,0,6.897,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,20.96,0,39.317,-76.586,45.0
2025-05-14 18:45:00,2025-05-14,2025-05-14 18:45:00,100.83,0,17.91,0,0.038,100.4,0,0.234,2.06,0,0.008,2.086,0,2.064,0,77.67,0,8.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,20.96,0,39.317,-76.586,45.0
2025-05-14 18:46:00,2025-05-14,2025-05-14 18:46:00,100.83,0,17.92,0,0.043,100.4,0,0.202,2.062,0,0.007,2.091,0,2.039,0,69.54,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.12,0,20.97,0,39.317,-76.586,45.0
2025-05-14 18:47:00,2025-05-14,2025-05-14 18:47:00,100.83,0,17.99,0,0.036,100.4,0,0.225,2.071,0,0.007,1.493,0,1.45,0,67.19,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,20.97,0,39.317,-76.586,45.0
2025-05-14 18:48:00,2025-05-14,2025-05-14 18:48:00,100.83,0,18.04,0,0.033,100.4,0,0.211,2.077,0,0.006,1.686,0,1.576,0,80.3,0,20.62,0.0,0,0.0,0,0.0,0,0.0,19316.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,20.97,0,39.317,-76.586,45.0
2025-05-14 18:49:00,2025-05-14,2025-05-14 18:49:00,100.83,0,18.08,0,0.045,100.5,0,0.235,2.082,0,0.009,1.106,0,1.085,0,69.33,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.12,0,20.97,0,39.317,-76.586,45.0
2025-05-14 18:50:00,2025-05-14,2025-05-14 18:50:00,100.82,0,18.12,0,0.032,100.4,0,0.194,2.086,0,0.006,1.731,0,1.691,0,72.08,0,12.38,0.0,0,0.0,0,0.0,0,0.0,18138.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,20.98,0,39.317,-76.586,45.0
2025-05-14 18:51:00,2025-05-14,2025-05-14 18:51:00,100.82,0,18.1,0,0.032,100.4,0,0.226,2.084,0,0.007,2.037,0,1.998,0,74.35,0,11.12,0.0,0,0.0,0,0.0,0,0.0,18646.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.12,0,20.98,0,39.317,-76.586,45.0
2025-05-14 18:52:00,2025-05-14,2025-05-14 18:52:00,100.82,0,18.07,0,0.034,100.5,0,0.273,2.081,0,0.008,1.965,0,1.925,0,80.7,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,20.98,0,39.317,-76.586,45.0
2025-05-14 18:53:00,2025-05-14,2025-05-14 18:53:00,100.82,0,18.08,0,0.034,100.5,0,0.271,2.084,0,0.008,1.086,0,1.047,0,51.04,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.12,0,20.99,0,39.317,-76.586,45.0
2025-05-14 18:54:00,2025-05-14,2025-05-14 18:54:00,100.82,0,18.11,0,0.031,100.5,0,0.256,2.087,0,0.007,2.656,0,2.598,0,57.55,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,20.99,0,39.317,-76.586,45.0
2025-05-14 18:55:00,2025-05-14,2025-05-14 18:55:00,100.82,0,18.06,0,0.031,100.4,0,0.25,2.08,0,0.007,2.47,0,2.383,0,53.14,0,15.21,0.0,0,0.0,0,0.0,0,0.0,19724.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.12,0,20.99,0,39.317,-76.586,45.0
2025-05-14 18:56:00,2025-05-14,2025-05-14 18:56:00,100.82,0,18.08,0,0.032,100.4,0,0.248,2.083,0,0.007,2.074,0,2.012,0,51.42,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.0,0,39.317,-76.586,45.0
2025-05-14 18:57:00,2025-05-14,2025-05-14 18:57:00,100.82,0,18.07,0,0.034,100.5,0,0.256,2.082,0,0.006,1.991,0,1.954,0,52.59,0,11.1,0.0,0,0.0,0,0.0,0,0.0,19853.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.12,0,21.0,0,39.317,-76.586,45.0
2025-05-14 18:58:00,2025-05-14,2025-05-14 18:58:00,100.82,0,18.05,0,0.038,100.5,0,0.255,2.079,0,0.008,1.998,0,1.926,0,55.26,0,15.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.01,0,39.317,-76.586,45.0
2025-05-14 18:59:00,2025-05-14,2025-05-14 18:59:00,100.82,0,18.06,0,0.027,100.5,0,0.258,2.081,0,0.007,1.521,0,1.351,0,75.21,0,27.03,0.0,0,0.0,0,0.01,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.12,0,21.01,0,39.317,-76.586,45.0
2025-05-14 19:00:00,2025-05-14,2025-05-14 19:00:00,100.82,0,18.06,0,0.03,100.4,0,0.262,2.08,0,0.007,2.786,0,2.75,0,43.31,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.12,0,21.01,0,39.317,-76.586,45.0
2025-05-14 19:01:00,2025-05-14,2025-05-14 19:01:00,100.82,0,18.08,0,0.032,100.4,0,0.202,2.081,0,0.006,2.594,0,2.568,0,64.33,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.12,0,21.01,0,39.317,-76.586,45.0
2025-05-14 19:02:00,2025-05-14,2025-05-14 19:02:00,100.82,0,18.05,0,0.035,100.4,0,0.195,2.078,0,0.007,1.686,0,1.64,0,62.03,0,13.33,0.0,0,0.0,0,0.0,0,0.0,18330.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.02,0,39.317,-76.586,45.0
2025-05-14 19:03:00,2025-05-14,2025-05-14 19:03:00,100.81,0,18.12,0,0.034,100.4,0,0.229,2.088,0,0.007,1.764,0,1.66,0,64.83,0,19.63,0.0,0,0.0,0,0.0,0,0.0,19526.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.02,0,39.317,-76.586,45.0
2025-05-14 19:04:00,2025-05-14,2025-05-14 19:04:00,100.81,0,18.11,0,0.032,100.4,0,0.246,2.086,0,0.007,2.084,0,2.054,0,55.83,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.03,0,39.317,-76.586,45.0
2025-05-14 19:05:00,2025-05-14,2025-05-14 19:05:00,100.81,0,18.09,0,0.041,100.5,0,0.269,2.084,0,0.007,2.961,0,2.949,0,52.86,0,5.248,0.0,0,0.0,0,0.0,0,0.0,17415.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.03,0,39.317,-76.586,45.0
2025-05-14 19:06:00,2025-05-14,2025-05-14 19:06:00,100.81,0,18.08,0,0.03,100.5,0,0.244,2.083,0,0.007,2.417,0,2.374,0,59.08,0,10.89,0.0,0,0.0,0,0.0,0,0.0,18097.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.04,0,39.317,-76.586,45.0
2025-05-14 19:07:00,2025-05-14,2025-05-14 19:07:00,100.81,0,18.04,0,0.034,100.5,0,0.273,2.078,0,0.008,1.735,0,1.68,0,45.13,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.12,0,21.04,0,39.317,-76.586,45.0
2025-05-14 19:08:00,2025-05-14,2025-05-14 19:08:00,100.81,0,18.07,0,0.033,100.4,0,0.226,2.081,0,0.007,1.387,0,1.337,0,50.24,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.05,0,39.317,-76.586,45.0
2025-05-14 19:09:00,2025-05-14,2025-05-14 19:09:00,100.81,0,18.1,0,0.033,100.4,0,0.246,2.084,0,0.007,0.99,0,0.97,0,49.1,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.05,0,39.317,-76.586,45.0
2025-05-14 19:10:00,2025-05-14,2025-05-14 19:10:00,100.8,0,18.13,0,0.03,100.4,0,0.199,2.089,0,0.006,1.49,0,1.456,0,57.81,0,12.08,0.0,0,0.0,0,0.0,0,0.0,19369.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.12,0,21.05,0,39.317,-76.586,45.0
2025-05-14 19:11:00,2025-05-14,2025-05-14 19:11:00,100.81,0,18.18,0,0.036,100.4,0,0.272,2.096,0,0.008,1.823,0,1.785,0,52.48,0,11.61,0.0,0,0.0,0,0.0,0,0.0,19006.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.06,0,39.317,-76.586,45.0
2025-05-14 19:12:00,2025-05-14,2025-05-14 19:12:00,100.81,0,18.24,0,0.034,100.5,0,0.233,2.104,0,0.007,1.606,0,1.514,0,49.31,0,19.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.06,0,39.317,-76.586,45.0
2025-05-14 19:13:00,2025-05-14,2025-05-14 19:13:00,100.81,0,18.25,0,0.035,100.4,0,0.26,2.104,0,0.007,1.818,0,1.79,0,44.47,0,9.99,0.0,0,0.0,0,0.0,0,0.0,19019.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.07,0,39.317,-76.586,45.0
2025-05-14 19:14:00,2025-05-14,2025-05-14 19:14:00,100.81,0,18.26,0,0.035,100.4,0,0.198,2.106,0,0.006,1.823,0,1.746,0,56.18,0,16.59,0.0,0,0.0,0,0.0,0,0.0,17626.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.08,0,39.317,-76.586,45.0
2025-05-14 19:15:00,2025-05-14,2025-05-14 19:15:00,100.81,0,18.21,0,0.069,100.4,0,0.247,2.099,0,0.012,1.813,0,1.758,0,59.27,0,14.14,0.0,0,0.0,0,0.0,0,0.0,19042.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.12,0,21.09,0,39.317,-76.586,45.0
2025-05-14 19:16:00,2025-05-14,2025-05-14 19:16:00,100.81,0,18.19,0,0.039,100.5,0,0.268,2.097,0,0.009,1.939,0,1.896,0,49.11,0,12.01,0.0,0,0.0,0,0.0,0,0.0,17850.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.1,0,39.317,-76.586,45.0
2025-05-14 19:17:00,2025-05-14,2025-05-14 19:17:00,100.81,0,18.16,0,0.034,100.4,0,0.269,2.093,0,0.008,1.508,0,1.462,0,54.21,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.11,0,39.317,-76.586,45.0
2025-05-14 19:18:00,2025-05-14,2025-05-14 19:18:00,100.81,0,18.16,0,0.029,100.5,0,0.279,2.094,0,0.008,2.058,0,2.028,0,74.47,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.12,0,39.317,-76.586,45.0
2025-05-14 19:19:00,2025-05-14,2025-05-14 19:19:00,100.81,0,18.17,0,0.034,100.4,0,0.226,2.094,0,0.007,2.087,0,2.038,0,67.73,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19786.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.13,0,39.317,-76.586,45.0
2025-05-14 19:20:00,2025-05-14,2025-05-14 19:20:00,100.81,0,18.15,0,0.049,100.4,0,0.231,2.092,0,0.007,2.414,0,2.389,0,63.42,0,8.23,0.0,0,0.0,0,0.0,0,0.0,16031.0,0,19374.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.14,0,39.317,-76.586,45.0
2025-05-14 19:21:00,2025-05-14,2025-05-14 19:21:00,100.8,0,18.16,0,0.04,100.4,0,0.262,2.093,0,0.008,2.007,0,1.969,0,56.94,0,11.22,0.0,0,0.0,0,0.0,0,0.0,18704.0,0,19343.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.14,0,39.317,-76.586,45.0
2025-05-14 19:22:00,2025-05-14,2025-05-14 19:22:00,100.8,0,18.22,0,0.064,100.4,0,0.264,2.101,0,0.012,1.981,0,1.947,0,62.35,0,10.64,0.0,0,0.0,0,0.0,0,0.0,17332.0,0,18833.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.15,0,39.317,-76.586,45.0
2025-05-14 19:23:00,2025-05-14,2025-05-14 19:23:00,100.8,0,18.22,0,0.033,100.5,0,0.263,2.102,0,0.006,2.055,0,2.005,0,41.96,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19013.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.16,0,39.317,-76.586,45.0
2025-05-14 19:24:00,2025-05-14,2025-05-14 19:24:00,100.8,0,18.24,0,0.067,100.5,0,0.277,2.105,0,0.012,2.527,0,2.498,0,45.1,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19439.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.17,0,39.317,-76.586,45.0
2025-05-14 19:25:00,2025-05-14,2025-05-14 19:25:00,100.8,0,18.27,0,0.03,100.4,0,0.196,2.106,0,0.006,1.676,0,1.599,0,60.0,0,17.3,0.0,0,0.0,0,0.0,0,0.0,17430.0,0,19258.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.18,0,39.317,-76.586,45.0
2025-05-14 19:26:00,2025-05-14,2025-05-14 19:26:00,100.8,0,18.32,0,0.038,100.5,0,0.272,2.114,0,0.008,2.143,0,2.118,0,41.83,0,8.68,0.0,0,0.0,0,0.0,0,0.0,16224.0,0,19052.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.19,0,39.317,-76.586,45.0
2025-05-14 19:27:00,2025-05-14,2025-05-14 19:27:00,100.8,0,18.44,0,0.077,100.5,0,0.25,2.131,0,0.012,1.424,0,1.297,0,52.51,0,24.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19667.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.2,0,39.317,-76.586,45.0
2025-05-14 19:28:00,2025-05-14,2025-05-14 19:28:00,100.8,0,18.57,0,0.038,100.5,0,0.289,2.148,0,0.009,1.736,0,1.705,0,80.0,0,10.8,0.0,0,0.0,0,0.0,0,0.0,18108.0,0,19182.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.22,0,39.317,-76.586,45.0
2025-05-14 19:29:00,2025-05-14,2025-05-14 19:29:00,100.8,0,18.56,0,0.044,100.4,0,0.235,2.145,0,0.008,1.287,0,1.256,0,75.23,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19411.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.23,0,39.317,-76.586,45.0
2025-05-14 19:30:00,2025-05-14,2025-05-14 19:30:00,100.8,0,18.57,0,0.035,100.4,0,0.22,2.147,0,0.007,1.109,0,1.087,0,65.55,0,11.52,0.0,0,0.0,0,0.0,0,0.0,19181.0,0,19804.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.25,0,39.317,-76.586,45.0
2025-05-14 19:31:00,2025-05-14,2025-05-14 19:31:00,100.8,0,18.62,0,0.045,100.5,0,0.289,2.156,0,0.009,0.916,0,0.891,0,98.9,0,13.57,0.0,0,0.0,0,0.0,0,0.0,19235.0,0,19863.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.27,0,39.317,-76.586,45.0
2025-05-14 19:32:00,2025-05-14,2025-05-14 19:32:00,100.79,0,18.7,0,0.043,100.4,0,0.223,2.165,0,0.007,1.437,0,1.384,0,66.59,0,15.54,0.0,0,0.0,0,0.0,0,0.0,18190.0,0,19971.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.29,0,39.317,-76.586,45.0
2025-05-14 19:33:00,2025-05-14,2025-05-14 19:33:00,100.8,0,18.71,0,0.047,100.4,0,0.187,2.165,0,0.008,1.107,0,1.032,0,47.33,0,21.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.32,0,39.317,-76.586,45.0
2025-05-14 19:34:00,2025-05-14,2025-05-14 19:34:00,100.79,0,18.73,0,0.034,100.4,0,0.255,2.169,0,0.008,1.615,0,1.523,0,43.89,0,19.36,0.0,0,0.0,0,0.0,0,0.0,19634.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.34,0,39.317,-76.586,45.0
2025-05-14 19:35:00,2025-05-14,2025-05-14 19:35:00,100.79,0,18.71,0,0.034,100.4,0,0.258,2.167,0,0.007,1.633,0,1.58,0,39.96,0,14.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.37,0,39.317,-76.586,45.0
2025-05-14 19:36:00,2025-05-14,2025-05-14 19:36:00,100.79,0,18.64,0,0.043,100.4,0,0.259,2.157,0,0.008,2.169,0,2.133,0,53.22,0,10.42,0.0,0,0.0,0,0.0,0,0.0,19592.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.1,0,21.4,0,39.317,-76.586,45.0
2025-05-14 19:37:00,2025-05-14,2025-05-14 19:37:00,100.79,0,18.61,0,0.03,100.5,0,0.262,2.154,0,0.007,2.512,0,2.497,0,50.17,0,6.252,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.43,0,39.317,-76.586,45.0
2025-05-14 19:38:00,2025-05-14,2025-05-14 19:38:00,100.79,0,18.54,0,0.044,100.4,0,0.288,2.142,0,0.011,2.907,0,2.886,0,47.48,0,6.919,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.1,0,21.46,0,39.317,-76.586,45.0
2025-05-14 19:39:00,2025-05-14,2025-05-14 19:39:00,100.79,0,18.5,0,0.033,100.3,0,0.205,2.136,0,0.007,2.602,0,2.58,0,34.8,0,7.417,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.1,0,21.49,0,39.317,-76.586,45.0
2025-05-14 19:40:00,2025-05-14,2025-05-14 19:40:00,100.79,0,18.49,0,0.029,100.5,0,0.266,2.138,0,0.007,2.357,0,2.32,0,42.3,0,10.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.1,0,21.51,0,39.317,-76.586,45.0
2025-05-14 19:41:00,2025-05-14,2025-05-14 19:41:00,100.79,0,18.49,0,0.033,100.4,0,0.248,2.136,0,0.008,2.63,0,2.587,0,42.88,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.1,0,21.54,0,39.317,-76.586,45.0
2025-05-14 19:42:00,2025-05-14,2025-05-14 19:42:00,100.79,0,18.51,0,0.045,100.4,0,0.217,2.139,0,0.007,2.252,0,2.136,0,35.54,0,18.43,0.0,0,0.0,0,0.0,0,0.0,16871.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.1,0,21.57,0,39.317,-76.586,45.0
2025-05-14 19:43:00,2025-05-14,2025-05-14 19:43:00,100.79,0,18.56,0,0.038,100.4,0,0.272,2.146,0,0.008,1.792,0,1.701,0,33.71,0,18.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.11,0,21.59,0,39.317,-76.586,45.0
2025-05-14 19:44:00,2025-05-14,2025-05-14 19:44:00,100.78,0,18.56,0,0.042,100.4,0,0.274,2.145,0,0.008,1.635,0,1.577,0,12.71,0,15.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.08,0,257.0,0,13.1,0,21.61,0,39.317,-76.586,45.0
